index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
462948,Carolina,2020-03-27,0.0,0,0,0,4.285714285714286,0.0,30.0,0.0
462949,Carolina,2020-03-28,0.0,0,0,0,3.2857142857142856,0.0,23.0,0.0
462950,Carolina,2020-03-29,0.0,0,0,0,0.8571428571428571,0.0,6.0,0.0
462951,Carolina,2020-03-30,0.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
462952,Carolina,2020-03-31,0.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
462953,Carolina,2020-04-01,0.0,0,0,0,0.0,0.0,0.0,0.0
462954,Carolina,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
462955,Carolina,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
462956,Carolina,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
462957,Carolina,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
462958,Carolina,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
462959,Carolina,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
462960,Carolina,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
462961,Carolina,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
462962,Carolina,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
462963,Carolina,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
462964,Carolina,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
462965,Carolina,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
462966,Carolina,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
462967,Carolina,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
462968,Carolina,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
462969,Carolina,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
462970,Carolina,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
462971,Carolina,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
462972,Carolina,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
462973,Carolina,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
462974,Carolina,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
462975,Carolina,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
462976,Carolina,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
462977,Carolina,2020-04-25,0.0,0,0,0,0.0,0.0,0.0,0.0
462978,Carolina,2020-04-26,0.0,0,0,0,0.0,0.0,0.0,0.0
462979,Carolina,2020-04-27,0.0,0,0,0,0.0,0.0,0.0,0.0
462980,Carolina,2020-04-28,0.0,0,0,0,0.0,0.0,0.0,0.0
462981,Carolina,2020-04-29,0.0,0,0,0,0.0,0.0,0.0,0.0
462982,Carolina,2020-04-30,0.0,0,0,0,0.0,0.0,0.0,0.0
462983,Carolina,2020-05-01,0.0,0,0,0,0.0,0.0,0.0,0.0
462984,Carolina,2020-05-02,0.0,0,0,0,0.0,0.0,0.0,0.0
462985,Carolina,2020-05-03,0.0,0,0,0,0.0,0.0,0.0,0.0
462986,Carolina,2020-05-04,0.0,0,0,0,0.0,0.0,0.0,0.0
462987,Carolina,2020-05-05,0.0,0,0,0,0.0,0.0,0.0,0.0
462988,Carolina,2020-05-06,0.0,0,0,0,0.0,0.0,0.0,0.0
462989,Carolina,2020-05-07,0.0,0,0,0,0.0,0.0,0.0,0.0
462990,Carolina,2020-05-08,0.0,0,0,0,0.0,0.0,0.0,0.0
462991,Carolina,2020-05-09,0.0,0,0,0,0.0,0.0,0.0,0.0
462992,Carolina,2020-05-10,0.0,0,0,0,0.0,0.0,0.0,0.0
462993,Carolina,2020-05-11,0.0,0,0,0,0.0,0.0,0.0,0.0
462994,Carolina,2020-05-12,0.0,0,0,0,0.0,0.0,0.0,0.0
462995,Carolina,2020-05-13,0.0,0,0,0,0.0,0.0,0.0,0.0
462996,Carolina,2020-05-14,0.0,0,0,0,0.0,0.0,0.0,0.0
462997,Carolina,2020-05-15,0.0,0,0,0,0.0,0.0,0.0,0.0
462998,Carolina,2020-05-16,0.0,0,0,0,0.0,0.0,0.0,0.0
462999,Carolina,2020-05-17,6.0,6,0,0,0.8571428571428571,0.0,6.0,0.0
463000,Carolina,2020-05-18,7.0,1,0,0,1.0,0.0,7.0,0.0
463001,Carolina,2020-05-19,7.0,0,0,0,1.0,0.0,7.0,0.0
463002,Carolina,2020-05-20,7.0,0,0,0,1.0,0.0,7.0,0.0
463003,Carolina,2020-05-21,7.0,0,0,0,1.0,0.0,7.0,0.0
463004,Carolina,2020-05-22,7.0,0,0,0,1.0,0.0,7.0,0.0
463005,Carolina,2020-05-23,7.0,0,0,0,1.0,0.0,7.0,0.0
463006,Carolina,2020-05-24,17.0,10,0,0,1.5714285714285714,0.0,11.0,0.0
463007,Carolina,2020-05-25,17.0,0,0,0,1.4285714285714286,0.0,10.0,0.0
463008,Carolina,2020-05-26,17.0,0,0,0,1.4285714285714286,0.0,10.0,0.0
463009,Carolina,2020-05-27,17.0,0,0,0,1.4285714285714286,0.0,10.0,0.0
463010,Carolina,2020-05-28,18.0,1,0,0,1.5714285714285714,0.0,11.0,0.0
463011,Carolina,2020-05-29,27.0,9,0,0,2.857142857142857,0.0,20.0,0.0
463012,Carolina,2020-05-30,31.0,4,0,0,3.4285714285714284,0.0,24.0,0.0
463013,Carolina,2020-05-31,31.0,0,0,0,2.0,0.0,14.0,0.0
463014,Carolina,2020-06-01,31.0,0,0,0,2.0,0.0,14.0,0.0
463015,Carolina,2020-06-02,36.0,5,0,0,2.7142857142857144,0.0,19.0,0.0
463016,Carolina,2020-06-03,36.0,0,0,0,2.7142857142857144,0.0,19.0,0.0
463017,Carolina,2020-06-04,44.0,8,0,0,3.7142857142857144,0.0,26.0,0.0
463018,Carolina,2020-06-05,48.0,4,0,0,3.0,0.0,21.0,0.0
463019,Carolina,2020-06-06,53.0,5,0,0,3.142857142857143,0.0,22.0,0.0
463020,Carolina,2020-06-07,55.0,2,0,0,3.4285714285714284,0.0,24.0,0.0
463021,Carolina,2020-06-08,55.0,0,0,0,3.4285714285714284,0.0,24.0,0.0
463022,Carolina,2020-06-09,55.0,0,0,0,2.7142857142857144,0.0,19.0,0.0
463023,Carolina,2020-06-10,55.0,0,0,0,2.7142857142857144,0.0,19.0,0.0
463024,Carolina,2020-06-11,80.0,25,0,0,5.142857142857143,0.0,36.0,0.0
463025,Carolina,2020-06-12,80.0,0,0,0,4.571428571428571,0.0,32.0,0.0
463026,Carolina,2020-06-13,92.0,12,0,0,5.571428571428571,0.0,39.0,0.0
463027,Carolina,2020-06-14,92.0,0,0,0,5.285714285714286,0.0,37.0,0.0
463028,Carolina,2020-06-15,92.0,0,0,0,5.285714285714286,0.0,37.0,0.0
463029,Carolina,2020-06-16,98.0,6,0,0,6.142857142857143,0.0,43.0,0.0
463030,Carolina,2020-06-17,98.0,0,0,0,6.142857142857143,0.0,43.0,0.0
463031,Carolina,2020-06-18,98.0,0,0,0,2.5714285714285716,0.0,18.0,0.0
