index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
578510,Curralinhos,2020-03-27,0,0,0,0,0.2857142857142857,0.14285714285714285,2.0,1.0
578511,Curralinhos,2020-03-28,0,0,0,0,0.2857142857142857,0.14285714285714285,2.0,1.0
578512,Curralinhos,2020-03-29,0,0,0,0,0.14285714285714285,0.14285714285714285,1.0,1.0
578513,Curralinhos,2020-03-30,0,0,0,0,0.0,0.0,0.0,0.0
578514,Curralinhos,2020-03-31,0,0,0,0,0.0,0.0,0.0,0.0
578515,Curralinhos,2020-04-01,0,0,0,0,0.0,0.0,0.0,0.0
578516,Curralinhos,2020-04-02,0,0,0,0,0.0,0.0,0.0,0.0
578517,Curralinhos,2020-04-03,0,0,0,0,0.0,0.0,0.0,0.0
578518,Curralinhos,2020-04-04,0,0,0,0,0.0,0.0,0.0,0.0
578519,Curralinhos,2020-04-05,0,0,0,0,0.0,0.0,0.0,0.0
578520,Curralinhos,2020-04-06,0,0,0,0,0.0,0.0,0.0,0.0
578521,Curralinhos,2020-04-07,0,0,0,0,0.0,0.0,0.0,0.0
578522,Curralinhos,2020-04-08,0,0,0,0,0.0,0.0,0.0,0.0
578523,Curralinhos,2020-04-09,0,0,0,0,0.0,0.0,0.0,0.0
578524,Curralinhos,2020-04-10,0,0,0,0,0.0,0.0,0.0,0.0
578525,Curralinhos,2020-04-11,0,0,0,0,0.0,0.0,0.0,0.0
578526,Curralinhos,2020-04-12,0,0,0,0,0.0,0.0,0.0,0.0
578527,Curralinhos,2020-04-13,0,0,0,0,0.0,0.0,0.0,0.0
578528,Curralinhos,2020-04-14,0,0,0,0,0.0,0.0,0.0,0.0
578529,Curralinhos,2020-04-15,0,0,0,0,0.0,0.0,0.0,0.0
578530,Curralinhos,2020-04-16,0,0,0,0,0.0,0.0,0.0,0.0
578531,Curralinhos,2020-04-17,0,0,0,0,0.0,0.0,0.0,0.0
578532,Curralinhos,2020-04-18,0,0,0,0,0.0,0.0,0.0,0.0
578533,Curralinhos,2020-04-19,0,0,0,0,0.0,0.0,0.0,0.0
578534,Curralinhos,2020-04-20,0,0,0,0,0.0,0.0,0.0,0.0
578535,Curralinhos,2020-04-21,0,0,0,0,0.0,0.0,0.0,0.0
578536,Curralinhos,2020-04-22,0,0,0,0,0.0,0.0,0.0,0.0
578537,Curralinhos,2020-04-23,0,0,0,0,0.0,0.0,0.0,0.0
578538,Curralinhos,2020-04-24,0,0,0,0,0.0,0.0,0.0,0.0
578539,Curralinhos,2020-04-25,0,0,0,0,0.0,0.0,0.0,0.0
578540,Curralinhos,2020-04-26,0,0,0,0,0.0,0.0,0.0,0.0
578541,Curralinhos,2020-04-27,0,0,0,0,0.0,0.0,0.0,0.0
