index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
267890,Bom Lugar,2020-03-27,0.0,0,0,0,2.5714285714285716,0.14285714285714285,18.0,1.0
267891,Bom Lugar,2020-03-28,0.0,0,0,0,2.2857142857142856,0.0,16.0,0.0
267892,Bom Lugar,2020-03-29,0.0,0,0,0,0.0,0.0,0.0,0.0
267893,Bom Lugar,2020-03-30,0.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
267894,Bom Lugar,2020-03-31,0.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
267895,Bom Lugar,2020-04-01,0.0,0,0,0,0.0,0.0,0.0,0.0
267896,Bom Lugar,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
267897,Bom Lugar,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
267898,Bom Lugar,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
267899,Bom Lugar,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
267900,Bom Lugar,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
267901,Bom Lugar,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
267902,Bom Lugar,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
267903,Bom Lugar,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
267904,Bom Lugar,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
267905,Bom Lugar,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
267906,Bom Lugar,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
267907,Bom Lugar,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
267908,Bom Lugar,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
267909,Bom Lugar,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
267910,Bom Lugar,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
267911,Bom Lugar,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
