index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
1507965,Passa Tempo,2020-03-27,0.0,0,0,0,0.8571428571428571,0.0,6.0,0.0
1507966,Passa Tempo,2020-03-28,0.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1507967,Passa Tempo,2020-03-29,0.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1507968,Passa Tempo,2020-03-30,0.0,0,0,0,0.0,0.0,0.0,0.0
1507969,Passa Tempo,2020-03-31,0.0,0,0,0,0.0,0.0,0.0,0.0
1507970,Passa Tempo,2020-04-01,0.0,0,0,0,0.0,0.0,0.0,0.0
1507971,Passa Tempo,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1507972,Passa Tempo,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1507973,Passa Tempo,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1507974,Passa Tempo,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1507975,Passa Tempo,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1507976,Passa Tempo,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1507977,Passa Tempo,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
1507978,Passa Tempo,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
1507979,Passa Tempo,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
1507980,Passa Tempo,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
1507981,Passa Tempo,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
1507982,Passa Tempo,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
1507983,Passa Tempo,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
1507984,Passa Tempo,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
1507985,Passa Tempo,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
1507986,Passa Tempo,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
1507987,Passa Tempo,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
1507988,Passa Tempo,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
1507989,Passa Tempo,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
1507990,Passa Tempo,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
1507991,Passa Tempo,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
1507992,Passa Tempo,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
1507993,Passa Tempo,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
