index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
551494,Corbélia,2020-03-27,0.0,0,0,0,3.7142857142857144,0.0,26.0,0.0
551495,Corbélia,2020-03-28,0.0,0,0,0,3.7142857142857144,0.0,26.0,0.0
551496,Corbélia,2020-03-29,0.0,0,0,0,3.7142857142857144,0.0,26.0,0.0
551497,Corbélia,2020-03-30,0.0,0,0,0,1.7142857142857142,0.0,12.0,0.0
551498,Corbélia,2020-03-31,0.0,0,0,0,1.7142857142857142,0.0,12.0,0.0
551499,Corbélia,2020-04-01,0.0,0,0,0,1.1428571428571428,0.0,8.0,0.0
551500,Corbélia,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
551501,Corbélia,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
551502,Corbélia,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
551503,Corbélia,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
551504,Corbélia,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
551505,Corbélia,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
551506,Corbélia,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
551507,Corbélia,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
551508,Corbélia,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
551509,Corbélia,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
551510,Corbélia,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
551511,Corbélia,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
551512,Corbélia,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
551513,Corbélia,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
551514,Corbélia,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
551515,Corbélia,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
551516,Corbélia,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
551517,Corbélia,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
551518,Corbélia,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
551519,Corbélia,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
551520,Corbélia,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
551521,Corbélia,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
551522,Corbélia,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
551523,Corbélia,2020-04-25,0.0,0,0,0,0.0,0.0,0.0,0.0
