index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
1541920,Pombal,2020-03-27,0.0,0,0,0,5.285714285714286,0.14285714285714285,37.0,1.0
1541921,Pombal,2020-03-28,0.0,0,0,0,5.142857142857143,0.14285714285714285,36.0,1.0
1541922,Pombal,2020-03-29,0.0,0,0,0,3.142857142857143,0.14285714285714285,22.0,1.0
1541923,Pombal,2020-03-30,0.0,0,0,0,3.142857142857143,0.0,22.0,0.0
1541924,Pombal,2020-03-31,0.0,0,0,0,3.142857142857143,0.0,22.0,0.0
1541925,Pombal,2020-04-01,0.0,0,0,0,1.8571428571428572,0.0,13.0,0.0
1541926,Pombal,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1541927,Pombal,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1541928,Pombal,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1541929,Pombal,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1541930,Pombal,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1541931,Pombal,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1541932,Pombal,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
1541933,Pombal,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
1541934,Pombal,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
1541935,Pombal,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
1541936,Pombal,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
1541937,Pombal,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
1541938,Pombal,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
1541939,Pombal,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
1541940,Pombal,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
1541941,Pombal,2020-04-17,1.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
1541942,Pombal,2020-04-18,2.0,1,0,0,0.2857142857142857,0.0,2.0,0.0
1541943,Pombal,2020-04-19,2.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
