index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
1028580,Jordão,2020-03-27,0.0,0,0,0,0.8571428571428571,0.0,6.0,0.0
1028581,Jordão,2020-03-28,0.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
1028582,Jordão,2020-03-29,0.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
1028583,Jordão,2020-03-30,0.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
1028584,Jordão,2020-03-31,0.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
1028585,Jordão,2020-04-01,0.0,0,0,0,0.0,0.0,0.0,0.0
1028586,Jordão,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1028587,Jordão,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1028588,Jordão,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1028589,Jordão,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1028590,Jordão,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1028591,Jordão,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1028592,Jordão,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
1028593,Jordão,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
1028594,Jordão,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
1028595,Jordão,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
1028596,Jordão,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
1028597,Jordão,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
1028598,Jordão,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
1028599,Jordão,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
1028600,Jordão,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
1028601,Jordão,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
1028602,Jordão,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
1028603,Jordão,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
1028604,Jordão,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
1028605,Jordão,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
1028606,Jordão,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
