index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
1958481,Severínia,2020-03-27,0.0,0,0,0,1.0,0.0,7.0,0.0
1958482,Severínia,2020-03-28,0.0,0,0,0,0.8571428571428571,0.0,6.0,0.0
1958483,Severínia,2020-03-29,0.0,0,0,0,0.8571428571428571,0.0,6.0,0.0
1958484,Severínia,2020-03-30,0.0,0,0,0,0.8571428571428571,0.0,6.0,0.0
1958485,Severínia,2020-03-31,0.0,0,0,0,0.7142857142857143,0.0,5.0,0.0
1958486,Severínia,2020-04-01,0.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1958487,Severínia,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1958488,Severínia,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1958489,Severínia,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1958490,Severínia,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1958491,Severínia,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1958492,Severínia,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1958493,Severínia,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
1958494,Severínia,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
1958495,Severínia,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
1958496,Severínia,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
1958497,Severínia,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
1958498,Severínia,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
1958499,Severínia,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
1958500,Severínia,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
1958501,Severínia,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
1958502,Severínia,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
1958503,Severínia,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
1958504,Severínia,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
1958505,Severínia,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
1958506,Severínia,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
1958507,Severínia,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
1958508,Severínia,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
1958509,Severínia,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
1958510,Severínia,2020-04-25,0.0,0,0,0,0.0,0.0,0.0,0.0
1958511,Severínia,2020-04-26,0.0,0,0,0,0.0,0.0,0.0,0.0
1958512,Severínia,2020-04-27,0.0,0,0,0,0.0,0.0,0.0,0.0
1958513,Severínia,2020-04-28,0.0,0,0,0,0.0,0.0,0.0,0.0
1958514,Severínia,2020-04-29,0.0,0,0,0,0.0,0.0,0.0,0.0
