index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
2245288,Wenceslau Guimarães,2020-03-27,0.0,0,0,0,4.714285714285714,0.0,33.0,0.0
2245289,Wenceslau Guimarães,2020-03-28,0.0,0,0,0,4.714285714285714,0.0,33.0,0.0
2245290,Wenceslau Guimarães,2020-03-29,0.0,0,0,0,4.714285714285714,0.0,33.0,0.0
2245291,Wenceslau Guimarães,2020-03-30,0.0,0,0,0,4.0,0.0,28.0,0.0
2245292,Wenceslau Guimarães,2020-03-31,0.0,0,0,0,3.0,0.0,21.0,0.0
2245293,Wenceslau Guimarães,2020-04-01,0.0,0,0,0,1.0,0.0,7.0,0.0
2245294,Wenceslau Guimarães,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
2245295,Wenceslau Guimarães,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
2245296,Wenceslau Guimarães,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
2245297,Wenceslau Guimarães,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
2245298,Wenceslau Guimarães,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
2245299,Wenceslau Guimarães,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
2245300,Wenceslau Guimarães,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
2245301,Wenceslau Guimarães,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
2245302,Wenceslau Guimarães,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
2245303,Wenceslau Guimarães,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
2245304,Wenceslau Guimarães,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
2245305,Wenceslau Guimarães,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
2245306,Wenceslau Guimarães,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
2245307,Wenceslau Guimarães,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
2245308,Wenceslau Guimarães,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
2245309,Wenceslau Guimarães,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
2245310,Wenceslau Guimarães,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
2245311,Wenceslau Guimarães,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
2245312,Wenceslau Guimarães,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
2245313,Wenceslau Guimarães,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
2245314,Wenceslau Guimarães,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
2245315,Wenceslau Guimarães,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
2245316,Wenceslau Guimarães,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
2245317,Wenceslau Guimarães,2020-04-25,0.0,0,0,0,0.0,0.0,0.0,0.0
2245318,Wenceslau Guimarães,2020-04-26,0.0,0,0,0,0.0,0.0,0.0,0.0
2245319,Wenceslau Guimarães,2020-04-27,0.0,0,0,0,0.0,0.0,0.0,0.0
2245320,Wenceslau Guimarães,2020-04-28,0.0,0,0,0,0.0,0.0,0.0,0.0
