index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
1464672,Nova Xavantina,2020-03-27,0.0,0,0,0,11.428571428571429,0.0,80.0,0.0
1464673,Nova Xavantina,2020-03-28,0.0,0,0,0,9.428571428571429,0.0,66.0,0.0
1464674,Nova Xavantina,2020-03-29,0.0,0,0,0,8.714285714285714,0.0,61.0,0.0
1464675,Nova Xavantina,2020-03-30,0.0,0,0,0,7.0,0.0,49.0,0.0
1464676,Nova Xavantina,2020-03-31,0.0,0,0,0,5.142857142857143,0.0,36.0,0.0
1464677,Nova Xavantina,2020-04-01,0.0,0,0,0,4.142857142857143,0.0,29.0,0.0
1464678,Nova Xavantina,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1464679,Nova Xavantina,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1464680,Nova Xavantina,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1464681,Nova Xavantina,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1464682,Nova Xavantina,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1464683,Nova Xavantina,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1464684,Nova Xavantina,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
1464685,Nova Xavantina,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
1464686,Nova Xavantina,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
1464687,Nova Xavantina,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
1464688,Nova Xavantina,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
1464689,Nova Xavantina,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
1464690,Nova Xavantina,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
1464691,Nova Xavantina,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
1464692,Nova Xavantina,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
1464693,Nova Xavantina,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
1464694,Nova Xavantina,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
1464695,Nova Xavantina,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
1464696,Nova Xavantina,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
1464697,Nova Xavantina,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
1464698,Nova Xavantina,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
1464699,Nova Xavantina,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
