index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
582560,Cravinhos,2020-03-27,0.0,0,0,0,24.428571428571427,0.14285714285714285,171.0,1.0
582561,Cravinhos,2020-03-28,0.0,0,0,0,24.0,0.14285714285714285,168.0,1.0
582562,Cravinhos,2020-03-29,0.0,0,0,0,9.142857142857142,0.14285714285714285,64.0,1.0
582563,Cravinhos,2020-03-30,0.0,0,0,0,7.428571428571429,0.14285714285714285,52.0,1.0
582564,Cravinhos,2020-03-31,0.0,0,0,0,4.142857142857143,0.14285714285714285,29.0,1.0
582565,Cravinhos,2020-04-01,0.0,0,0,0,3.5714285714285716,0.14285714285714285,25.0,1.0
582566,Cravinhos,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
582567,Cravinhos,2020-04-03,1.0,1,1,1,0.14285714285714285,0.14285714285714285,1.0,1.0
582568,Cravinhos,2020-04-04,2.0,1,1,0,0.2857142857142857,0.14285714285714285,2.0,1.0
582569,Cravinhos,2020-04-05,2.0,0,1,0,0.2857142857142857,0.14285714285714285,2.0,1.0
582570,Cravinhos,2020-04-06,2.0,0,1,0,0.2857142857142857,0.14285714285714285,2.0,1.0
582571,Cravinhos,2020-04-07,2.0,0,1,0,0.2857142857142857,0.14285714285714285,2.0,1.0
582572,Cravinhos,2020-04-08,2.0,0,1,0,0.2857142857142857,0.14285714285714285,2.0,1.0
582573,Cravinhos,2020-04-09,2.0,0,1,0,0.2857142857142857,0.14285714285714285,2.0,1.0
582574,Cravinhos,2020-04-10,2.0,0,1,0,0.14285714285714285,0.0,1.0,0.0
582575,Cravinhos,2020-04-11,2.0,0,1,0,0.0,0.0,0.0,0.0
582576,Cravinhos,2020-04-12,2.0,0,1,0,0.0,0.0,0.0,0.0
582577,Cravinhos,2020-04-13,2.0,0,1,0,0.0,0.0,0.0,0.0
582578,Cravinhos,2020-04-14,5.0,3,1,0,0.42857142857142855,0.0,3.0,0.0
582579,Cravinhos,2020-04-15,6.0,1,1,0,0.5714285714285714,0.0,4.0,0.0
582580,Cravinhos,2020-04-16,6.0,0,1,0,0.5714285714285714,0.0,4.0,0.0
582581,Cravinhos,2020-04-17,6.0,0,1,0,0.5714285714285714,0.0,4.0,0.0
582582,Cravinhos,2020-04-18,6.0,0,1,0,0.5714285714285714,0.0,4.0,0.0
582583,Cravinhos,2020-04-19,6.0,0,1,0,0.5714285714285714,0.0,4.0,0.0
582584,Cravinhos,2020-04-20,6.0,0,1,0,0.5714285714285714,0.0,4.0,0.0
582585,Cravinhos,2020-04-21,7.0,1,1,0,0.2857142857142857,0.0,2.0,0.0
582586,Cravinhos,2020-04-22,7.0,0,1,0,0.14285714285714285,0.0,1.0,0.0
582587,Cravinhos,2020-04-23,7.0,0,1,0,0.14285714285714285,0.0,1.0,0.0
582588,Cravinhos,2020-04-24,8.0,1,1,0,0.2857142857142857,0.0,2.0,0.0
582589,Cravinhos,2020-04-25,8.0,0,1,0,0.2857142857142857,0.0,2.0,0.0
582590,Cravinhos,2020-04-26,8.0,0,1,0,0.2857142857142857,0.0,2.0,0.0
582591,Cravinhos,2020-04-27,8.0,0,1,0,0.2857142857142857,0.0,2.0,0.0
582592,Cravinhos,2020-04-28,8.0,0,1,0,0.14285714285714285,0.0,1.0,0.0
582593,Cravinhos,2020-04-29,8.0,0,1,0,0.14285714285714285,0.0,1.0,0.0
582594,Cravinhos,2020-04-30,8.0,0,1,0,0.14285714285714285,0.0,1.0,0.0
582595,Cravinhos,2020-05-01,8.0,0,1,0,0.0,0.0,0.0,0.0
582596,Cravinhos,2020-05-02,8.0,0,1,0,0.0,0.0,0.0,0.0
582597,Cravinhos,2020-05-03,8.0,0,1,0,0.0,0.0,0.0,0.0
582598,Cravinhos,2020-05-04,8.0,0,1,0,0.0,0.0,0.0,0.0
582599,Cravinhos,2020-05-05,9.0,1,1,0,0.14285714285714285,0.0,1.0,0.0
582600,Cravinhos,2020-05-06,9.0,0,1,0,0.14285714285714285,0.0,1.0,0.0
582601,Cravinhos,2020-05-07,10.0,1,1,0,0.2857142857142857,0.0,2.0,0.0
582602,Cravinhos,2020-05-08,10.0,0,1,0,0.2857142857142857,0.0,2.0,0.0
582603,Cravinhos,2020-05-09,10.0,0,1,0,0.2857142857142857,0.0,2.0,0.0
582604,Cravinhos,2020-05-10,10.0,0,1,0,0.2857142857142857,0.0,2.0,0.0
582605,Cravinhos,2020-05-11,12.0,2,1,0,0.5714285714285714,0.0,4.0,0.0
582606,Cravinhos,2020-05-12,12.0,0,1,0,0.42857142857142855,0.0,3.0,0.0
582607,Cravinhos,2020-05-13,12.0,0,1,0,0.42857142857142855,0.0,3.0,0.0
582608,Cravinhos,2020-05-14,13.0,1,1,0,0.42857142857142855,0.0,3.0,0.0
582609,Cravinhos,2020-05-15,13.0,0,1,0,0.42857142857142855,0.0,3.0,0.0
582610,Cravinhos,2020-05-16,14.0,1,1,0,0.5714285714285714,0.0,4.0,0.0
582611,Cravinhos,2020-05-17,15.0,1,1,0,0.7142857142857143,0.0,5.0,0.0
582612,Cravinhos,2020-05-18,15.0,0,1,0,0.42857142857142855,0.0,3.0,0.0
582613,Cravinhos,2020-05-19,15.0,0,1,0,0.42857142857142855,0.0,3.0,0.0
582614,Cravinhos,2020-05-20,15.0,0,1,0,0.42857142857142855,0.0,3.0,0.0
582615,Cravinhos,2020-05-21,15.0,0,1,0,0.2857142857142857,0.0,2.0,0.0
582616,Cravinhos,2020-05-22,17.0,2,1,0,0.5714285714285714,0.0,4.0,0.0
582617,Cravinhos,2020-05-23,17.0,0,1,0,0.42857142857142855,0.0,3.0,0.0
582618,Cravinhos,2020-05-24,17.0,0,1,0,0.2857142857142857,0.0,2.0,0.0
582619,Cravinhos,2020-05-25,17.0,0,1,0,0.2857142857142857,0.0,2.0,0.0
582620,Cravinhos,2020-05-26,17.0,0,1,0,0.2857142857142857,0.0,2.0,0.0
582621,Cravinhos,2020-05-27,19.0,2,1,0,0.5714285714285714,0.0,4.0,0.0
582622,Cravinhos,2020-05-28,19.0,0,1,0,0.5714285714285714,0.0,4.0,0.0
582623,Cravinhos,2020-05-29,20.0,1,1,0,0.42857142857142855,0.0,3.0,0.0
582624,Cravinhos,2020-05-30,21.0,1,1,0,0.5714285714285714,0.0,4.0,0.0
582625,Cravinhos,2020-05-31,21.0,0,1,0,0.5714285714285714,0.0,4.0,0.0
582626,Cravinhos,2020-06-01,21.0,0,1,0,0.5714285714285714,0.0,4.0,0.0
582627,Cravinhos,2020-06-02,24.0,3,1,0,1.0,0.0,7.0,0.0
582628,Cravinhos,2020-06-03,24.0,0,1,0,0.7142857142857143,0.0,5.0,0.0
582629,Cravinhos,2020-06-04,27.0,3,1,0,1.1428571428571428,0.0,8.0,0.0
582630,Cravinhos,2020-06-05,29.0,2,1,0,1.2857142857142858,0.0,9.0,0.0
582631,Cravinhos,2020-06-06,29.0,0,1,0,1.1428571428571428,0.0,8.0,0.0
582632,Cravinhos,2020-06-07,30.0,1,1,0,1.2857142857142858,0.0,9.0,0.0
582633,Cravinhos,2020-06-08,30.0,0,1,0,1.2857142857142858,0.0,9.0,0.0
582634,Cravinhos,2020-06-09,32.0,2,2,1,1.1428571428571428,0.14285714285714285,8.0,1.0
582635,Cravinhos,2020-06-10,36.0,4,3,1,1.7142857142857142,0.2857142857142857,12.0,2.0
582636,Cravinhos,2020-06-11,38.0,2,4,1,1.5714285714285714,0.42857142857142855,11.0,3.0
582637,Cravinhos,2020-06-12,38.0,0,4,0,1.2857142857142858,0.42857142857142855,9.0,3.0
582638,Cravinhos,2020-06-13,37.0,-1,4,0,1.1428571428571428,0.42857142857142855,8.0,3.0
582639,Cravinhos,2020-06-14,39.0,2,4,0,1.2857142857142858,0.42857142857142855,9.0,3.0
582640,Cravinhos,2020-06-15,39.0,0,4,0,1.2857142857142858,0.42857142857142855,9.0,3.0
582641,Cravinhos,2020-06-16,39.0,0,4,0,1.0,0.2857142857142857,7.0,2.0
582642,Cravinhos,2020-06-17,39.0,0,4,0,0.42857142857142855,0.14285714285714285,3.0,1.0
582643,Cravinhos,2020-06-18,40.0,1,4,0,0.2857142857142857,0.0,2.0,0.0
582644,Cravinhos,2020-06-19,47.0,7,4,0,1.2857142857142858,0.0,9.0,0.0
582645,Cravinhos,2020-06-20,49.0,2,4,0,1.7142857142857142,0.0,12.0,0.0
582646,Cravinhos,2020-06-21,50.0,1,4,0,1.5714285714285714,0.0,11.0,0.0
582647,Cravinhos,2020-06-22,51.0,1,4,0,1.7142857142857142,0.0,12.0,0.0
582648,Cravinhos,2020-06-23,53.0,2,6,2,2.0,0.2857142857142857,14.0,2.0
582649,Cravinhos,2020-06-24,53.0,0,6,0,2.0,0.2857142857142857,14.0,2.0
582650,Cravinhos,2020-06-25,54.0,1,6,0,2.0,0.2857142857142857,14.0,2.0
582651,Cravinhos,2020-06-26,57.0,3,6,0,1.4285714285714286,0.2857142857142857,10.0,2.0
582652,Cravinhos,2020-06-27,58.0,1,6,0,1.2857142857142858,0.2857142857142857,9.0,2.0
582653,Cravinhos,2020-06-28,61.0,3,6,0,1.5714285714285714,0.2857142857142857,11.0,2.0
582654,Cravinhos,2020-06-29,63.0,2,6,0,1.7142857142857142,0.2857142857142857,12.0,2.0
582655,Cravinhos,2020-06-30,64.0,1,6,0,1.5714285714285714,0.0,11.0,0.0
582656,Cravinhos,2020-07-01,64.0,0,6,0,1.5714285714285714,0.0,11.0,0.0
582657,Cravinhos,2020-07-02,70.0,6,6,0,2.2857142857142856,0.0,16.0,0.0
582658,Cravinhos,2020-07-03,74.0,4,6,0,2.4285714285714284,0.0,17.0,0.0
582659,Cravinhos,2020-07-04,76.0,2,7,1,2.5714285714285716,0.14285714285714285,18.0,1.0
582660,Cravinhos,2020-07-05,77.0,1,7,0,2.2857142857142856,0.14285714285714285,16.0,1.0
582661,Cravinhos,2020-07-06,77.0,0,7,0,2.0,0.14285714285714285,14.0,1.0
582662,Cravinhos,2020-07-07,80.0,3,7,0,2.2857142857142856,0.14285714285714285,16.0,1.0
582663,Cravinhos,2020-07-08,85.0,5,7,0,3.0,0.14285714285714285,21.0,1.0
582664,Cravinhos,2020-07-09,85.0,0,7,0,2.142857142857143,0.14285714285714285,15.0,1.0
582665,Cravinhos,2020-07-10,90.0,5,9,2,2.2857142857142856,0.42857142857142855,16.0,3.0
582666,Cravinhos,2020-07-11,91.0,1,9,0,2.142857142857143,0.2857142857142857,15.0,2.0
582667,Cravinhos,2020-07-12,92.0,1,9,0,2.142857142857143,0.2857142857142857,15.0,2.0
582668,Cravinhos,2020-07-13,92.0,0,9,0,2.142857142857143,0.2857142857142857,15.0,2.0
582669,Cravinhos,2020-07-14,97.0,5,9,0,2.4285714285714284,0.2857142857142857,17.0,2.0
582670,Cravinhos,2020-07-15,98.0,1,9,0,1.8571428571428572,0.2857142857142857,13.0,2.0
582671,Cravinhos,2020-07-16,103.0,5,8,-1,2.5714285714285716,0.14285714285714285,18.0,1.0
582672,Cravinhos,2020-07-17,103.0,0,8,0,1.8571428571428572,-0.14285714285714285,13.0,-1.0
