index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
2025286,São Francisco,2020-03-27,0.0,0,0,0,0.2857142857142857,0.14285714285714285,2.0,1.0
2025287,São Francisco,2020-03-28,0.0,0,0,0,0.2857142857142857,0.14285714285714285,2.0,1.0
2025288,São Francisco,2020-03-29,0.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
2025289,São Francisco,2020-03-30,0.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
2025290,São Francisco,2020-03-31,0.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
2025291,São Francisco,2020-04-01,0.0,0,0,0,0.0,0.0,0.0,0.0
2025292,São Francisco,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
2025293,São Francisco,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
2025294,São Francisco,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
2025295,São Francisco,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
2025296,São Francisco,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
2025297,São Francisco,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
2025298,São Francisco,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
2025299,São Francisco,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
2025300,São Francisco,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
2025301,São Francisco,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
2025302,São Francisco,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
2025303,São Francisco,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
2025304,São Francisco,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
2025305,São Francisco,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
2025306,São Francisco,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
2025307,São Francisco,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
2025308,São Francisco,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
2025309,São Francisco,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
2025310,São Francisco,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
2025311,São Francisco,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
2025312,São Francisco,2020-04-22,1.0,1,1,1,0.14285714285714285,0.14285714285714285,1.0,1.0
2025313,São Francisco,2020-04-23,1.0,0,1,0,0.14285714285714285,0.14285714285714285,1.0,1.0
