index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
1972674,Senador José Porfírio,2020-03-27,0.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
1972675,Senador José Porfírio,2020-03-28,0.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
1972676,Senador José Porfírio,2020-03-29,0.0,0,0,0,0.0,0.0,0.0,0.0
1972677,Senador José Porfírio,2020-03-30,0.0,0,0,0,0.0,0.0,0.0,0.0
1972678,Senador José Porfírio,2020-03-31,0.0,0,0,0,0.0,0.0,0.0,0.0
1972679,Senador José Porfírio,2020-04-01,0.0,0,0,0,0.0,0.0,0.0,0.0
1972680,Senador José Porfírio,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1972681,Senador José Porfírio,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1972682,Senador José Porfírio,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1972683,Senador José Porfírio,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1972684,Senador José Porfírio,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1972685,Senador José Porfírio,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1972686,Senador José Porfírio,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
1972687,Senador José Porfírio,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
1972688,Senador José Porfírio,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
1972689,Senador José Porfírio,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
1972690,Senador José Porfírio,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
1972691,Senador José Porfírio,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
1972692,Senador José Porfírio,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
1972693,Senador José Porfírio,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
1972694,Senador José Porfírio,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
1972695,Senador José Porfírio,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
1972696,Senador José Porfírio,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
1972697,Senador José Porfírio,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
1972698,Senador José Porfírio,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
1972699,Senador José Porfírio,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
1972700,Senador José Porfírio,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
1972701,Senador José Porfírio,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
