index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
1704672,Ribeirão Bonito,2020-03-27,0.0,0,0,0,1.2857142857142858,0.14285714285714285,9.0,1.0
1704673,Ribeirão Bonito,2020-03-28,0.0,0,0,0,1.0,0.14285714285714285,7.0,1.0
1704674,Ribeirão Bonito,2020-03-29,0.0,0,0,0,0.7142857142857143,0.14285714285714285,5.0,1.0
1704675,Ribeirão Bonito,2020-03-30,0.0,0,0,0,0.2857142857142857,0.14285714285714285,2.0,1.0
1704676,Ribeirão Bonito,2020-03-31,0.0,0,0,0,0.2857142857142857,0.14285714285714285,2.0,1.0
1704677,Ribeirão Bonito,2020-04-01,0.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1704678,Ribeirão Bonito,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1704679,Ribeirão Bonito,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1704680,Ribeirão Bonito,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1704681,Ribeirão Bonito,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1704682,Ribeirão Bonito,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1704683,Ribeirão Bonito,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1704684,Ribeirão Bonito,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
1704685,Ribeirão Bonito,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
1704686,Ribeirão Bonito,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
1704687,Ribeirão Bonito,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
1704688,Ribeirão Bonito,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
1704689,Ribeirão Bonito,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
1704690,Ribeirão Bonito,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
1704691,Ribeirão Bonito,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
1704692,Ribeirão Bonito,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
1704693,Ribeirão Bonito,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
1704694,Ribeirão Bonito,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
1704695,Ribeirão Bonito,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
1704696,Ribeirão Bonito,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
1704697,Ribeirão Bonito,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
1704698,Ribeirão Bonito,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
1704699,Ribeirão Bonito,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
1704700,Ribeirão Bonito,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
1704701,Ribeirão Bonito,2020-04-25,0.0,0,0,0,0.0,0.0,0.0,0.0
1704702,Ribeirão Bonito,2020-04-26,0.0,0,0,0,0.0,0.0,0.0,0.0
1704703,Ribeirão Bonito,2020-04-27,0.0,0,0,0,0.0,0.0,0.0,0.0
1704704,Ribeirão Bonito,2020-04-28,0.0,0,0,0,0.0,0.0,0.0,0.0
1704705,Ribeirão Bonito,2020-04-29,0.0,0,0,0,0.0,0.0,0.0,0.0
1704706,Ribeirão Bonito,2020-04-30,0.0,0,0,0,0.0,0.0,0.0,0.0
1704707,Ribeirão Bonito,2020-05-01,0.0,0,0,0,0.0,0.0,0.0,0.0
1704708,Ribeirão Bonito,2020-05-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1704709,Ribeirão Bonito,2020-05-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1704710,Ribeirão Bonito,2020-05-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1704711,Ribeirão Bonito,2020-05-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1704712,Ribeirão Bonito,2020-05-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1704713,Ribeirão Bonito,2020-05-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1704714,Ribeirão Bonito,2020-05-08,0.0,0,0,0,0.0,0.0,0.0,0.0
1704715,Ribeirão Bonito,2020-05-09,0.0,0,0,0,0.0,0.0,0.0,0.0
1704716,Ribeirão Bonito,2020-05-10,0.0,0,0,0,0.0,0.0,0.0,0.0
1704717,Ribeirão Bonito,2020-05-11,0.0,0,0,0,0.0,0.0,0.0,0.0
1704718,Ribeirão Bonito,2020-05-12,0.0,0,0,0,0.0,0.0,0.0,0.0
1704719,Ribeirão Bonito,2020-05-13,0.0,0,0,0,0.0,0.0,0.0,0.0
1704720,Ribeirão Bonito,2020-05-14,0.0,0,0,0,0.0,0.0,0.0,0.0
1704721,Ribeirão Bonito,2020-05-15,0.0,0,0,0,0.0,0.0,0.0,0.0
1704722,Ribeirão Bonito,2020-05-16,0.0,0,0,0,0.0,0.0,0.0,0.0
1704723,Ribeirão Bonito,2020-05-17,0.0,0,0,0,0.0,0.0,0.0,0.0
1704724,Ribeirão Bonito,2020-05-18,0.0,0,0,0,0.0,0.0,0.0,0.0
1704725,Ribeirão Bonito,2020-05-19,0.0,0,0,0,0.0,0.0,0.0,0.0
1704726,Ribeirão Bonito,2020-05-20,0.0,0,0,0,0.0,0.0,0.0,0.0
1704727,Ribeirão Bonito,2020-05-21,0.0,0,0,0,0.0,0.0,0.0,0.0
1704728,Ribeirão Bonito,2020-05-22,0.0,0,0,0,0.0,0.0,0.0,0.0
1704729,Ribeirão Bonito,2020-05-23,1.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
1704730,Ribeirão Bonito,2020-05-24,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1704731,Ribeirão Bonito,2020-05-25,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1704732,Ribeirão Bonito,2020-05-26,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1704733,Ribeirão Bonito,2020-05-27,2.0,1,0,0,0.2857142857142857,0.0,2.0,0.0
1704734,Ribeirão Bonito,2020-05-28,2.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1704735,Ribeirão Bonito,2020-05-29,2.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1704736,Ribeirão Bonito,2020-05-30,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1704737,Ribeirão Bonito,2020-05-31,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1704738,Ribeirão Bonito,2020-06-01,3.0,1,0,0,0.2857142857142857,0.0,2.0,0.0
1704739,Ribeirão Bonito,2020-06-02,3.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1704740,Ribeirão Bonito,2020-06-03,3.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1704741,Ribeirão Bonito,2020-06-04,3.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1704742,Ribeirão Bonito,2020-06-05,3.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1704743,Ribeirão Bonito,2020-06-06,4.0,1,0,0,0.2857142857142857,0.0,2.0,0.0
1704744,Ribeirão Bonito,2020-06-07,8.0,4,0,0,0.8571428571428571,0.0,6.0,0.0
1704745,Ribeirão Bonito,2020-06-08,8.0,0,0,0,0.7142857142857143,0.0,5.0,0.0
1704746,Ribeirão Bonito,2020-06-09,8.0,0,0,0,0.7142857142857143,0.0,5.0,0.0
1704747,Ribeirão Bonito,2020-06-10,8.0,0,0,0,0.7142857142857143,0.0,5.0,0.0
1704748,Ribeirão Bonito,2020-06-11,9.0,1,0,0,0.8571428571428571,0.0,6.0,0.0
1704749,Ribeirão Bonito,2020-06-12,9.0,0,0,0,0.8571428571428571,0.0,6.0,0.0
1704750,Ribeirão Bonito,2020-06-13,9.0,0,0,0,0.7142857142857143,0.0,5.0,0.0
1704751,Ribeirão Bonito,2020-06-14,9.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1704752,Ribeirão Bonito,2020-06-15,9.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1704753,Ribeirão Bonito,2020-06-16,9.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1704754,Ribeirão Bonito,2020-06-17,9.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1704755,Ribeirão Bonito,2020-06-18,9.0,0,0,0,0.0,0.0,0.0,0.0
1704756,Ribeirão Bonito,2020-06-19,10.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
1704757,Ribeirão Bonito,2020-06-20,11.0,1,0,0,0.2857142857142857,0.0,2.0,0.0
1704758,Ribeirão Bonito,2020-06-21,11.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1704759,Ribeirão Bonito,2020-06-22,11.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1704760,Ribeirão Bonito,2020-06-23,11.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1704761,Ribeirão Bonito,2020-06-24,11.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1704762,Ribeirão Bonito,2020-06-25,12.0,1,0,0,0.42857142857142855,0.0,3.0,0.0
1704763,Ribeirão Bonito,2020-06-26,12.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1704764,Ribeirão Bonito,2020-06-27,14.0,2,0,0,0.42857142857142855,0.0,3.0,0.0
1704765,Ribeirão Bonito,2020-06-28,14.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
1704766,Ribeirão Bonito,2020-06-29,14.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
1704767,Ribeirão Bonito,2020-06-30,14.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
1704768,Ribeirão Bonito,2020-07-01,16.0,2,0,0,0.7142857142857143,0.0,5.0,0.0
1704769,Ribeirão Bonito,2020-07-02,19.0,3,0,0,1.0,0.0,7.0,0.0
1704770,Ribeirão Bonito,2020-07-03,19.0,0,0,0,1.0,0.0,7.0,0.0
1704771,Ribeirão Bonito,2020-07-04,19.0,0,0,0,0.7142857142857143,0.0,5.0,0.0
1704772,Ribeirão Bonito,2020-07-05,20.0,1,0,0,0.8571428571428571,0.0,6.0,0.0
1704773,Ribeirão Bonito,2020-07-06,20.0,0,0,0,0.8571428571428571,0.0,6.0,0.0
1704774,Ribeirão Bonito,2020-07-07,19.0,-1,0,0,0.7142857142857143,0.0,5.0,0.0
1704775,Ribeirão Bonito,2020-07-08,19.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
1704776,Ribeirão Bonito,2020-07-09,20.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
1704777,Ribeirão Bonito,2020-07-10,23.0,3,0,0,0.5714285714285714,0.0,4.0,0.0
1704778,Ribeirão Bonito,2020-07-11,22.0,-1,0,0,0.42857142857142855,0.0,3.0,0.0
1704779,Ribeirão Bonito,2020-07-12,24.0,2,0,0,0.5714285714285714,0.0,4.0,0.0
1704780,Ribeirão Bonito,2020-07-13,24.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
1704781,Ribeirão Bonito,2020-07-14,24.0,0,0,0,0.7142857142857143,0.0,5.0,0.0
1704782,Ribeirão Bonito,2020-07-15,24.0,0,0,0,0.7142857142857143,0.0,5.0,0.0
1704783,Ribeirão Bonito,2020-07-16,26.0,2,0,0,0.8571428571428571,0.0,6.0,0.0
1704784,Ribeirão Bonito,2020-07-17,26.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
1704785,Ribeirão Bonito,2020-07-18,26.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
1704786,Ribeirão Bonito,2020-07-19,27.0,1,0,0,0.42857142857142855,0.0,3.0,0.0
1704787,Ribeirão Bonito,2020-07-20,26.0,-1,0,0,0.2857142857142857,0.0,2.0,0.0
1704788,Ribeirão Bonito,2020-07-21,30.0,4,0,0,0.8571428571428571,0.0,6.0,0.0
1704789,Ribeirão Bonito,2020-07-22,32.0,2,0,0,1.1428571428571428,0.0,8.0,0.0
1704790,Ribeirão Bonito,2020-07-23,34.0,2,0,0,1.1428571428571428,0.0,8.0,0.0
1704791,Ribeirão Bonito,2020-07-24,36.0,2,0,0,1.4285714285714286,0.0,10.0,0.0
1704792,Ribeirão Bonito,2020-07-25,38.0,2,0,0,1.7142857142857142,0.0,12.0,0.0
1704793,Ribeirão Bonito,2020-07-26,38.0,0,0,0,1.5714285714285714,0.0,11.0,0.0
1704794,Ribeirão Bonito,2020-07-27,38.0,0,0,0,1.7142857142857142,0.0,12.0,0.0
1704795,Ribeirão Bonito,2020-07-28,38.0,0,0,0,1.1428571428571428,0.0,8.0,0.0
1704796,Ribeirão Bonito,2020-07-29,45.0,7,0,0,1.8571428571428572,0.0,13.0,0.0
1704797,Ribeirão Bonito,2020-07-30,50.0,5,0,0,2.2857142857142856,0.0,16.0,0.0
1704798,Ribeirão Bonito,2020-07-31,58.0,8,0,0,3.142857142857143,0.0,22.0,0.0
1704799,Ribeirão Bonito,2020-08-01,60.0,2,0,0,3.142857142857143,0.0,22.0,0.0
1704800,Ribeirão Bonito,2020-08-02,61.0,1,0,0,3.2857142857142856,0.0,23.0,0.0
1704801,Ribeirão Bonito,2020-08-03,62.0,1,0,0,3.4285714285714284,0.0,24.0,0.0
1704802,Ribeirão Bonito,2020-08-04,65.0,3,0,0,3.857142857142857,0.0,27.0,0.0
1704803,Ribeirão Bonito,2020-08-05,66.0,1,1,1,3.0,0.14285714285714285,21.0,1.0
1704804,Ribeirão Bonito,2020-08-06,67.0,1,1,0,2.4285714285714284,0.14285714285714285,17.0,1.0
1704805,Ribeirão Bonito,2020-08-07,69.0,2,1,0,1.5714285714285714,0.14285714285714285,11.0,1.0
