index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
1093878,Laranjal,2020-03-27,0.0,0,0,0,4.285714285714286,0.0,30.0,0.0
1093879,Laranjal,2020-03-28,0.0,0,0,0,3.0,0.0,21.0,0.0
1093880,Laranjal,2020-03-29,0.0,0,0,0,2.4285714285714284,0.0,17.0,0.0
1093881,Laranjal,2020-03-30,0.0,0,0,0,1.2857142857142858,0.0,9.0,0.0
1093882,Laranjal,2020-03-31,0.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
1093883,Laranjal,2020-04-01,0.0,0,0,0,0.0,0.0,0.0,0.0
1093884,Laranjal,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1093885,Laranjal,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1093886,Laranjal,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1093887,Laranjal,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1093888,Laranjal,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1093889,Laranjal,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1093890,Laranjal,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
1093891,Laranjal,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
1093892,Laranjal,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
1093893,Laranjal,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
1093894,Laranjal,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
1093895,Laranjal,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
1093896,Laranjal,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
1093897,Laranjal,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
1093898,Laranjal,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
1093899,Laranjal,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
1093900,Laranjal,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
1093901,Laranjal,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
1093902,Laranjal,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
1093903,Laranjal,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
1093904,Laranjal,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
1093905,Laranjal,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
1093906,Laranjal,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
