index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
964270,Itaúna do Sul,2020-03-27,0.0,0,0,0,66.71428571428571,1.5714285714285714,467.0,11.0
964271,Itaúna do Sul,2020-03-28,0.0,0,0,0,66.71428571428571,1.5714285714285714,467.0,11.0
964272,Itaúna do Sul,2020-03-29,0.0,0,0,0,58.0,1.5714285714285714,406.0,11.0
964273,Itaúna do Sul,2020-03-30,0.0,0,0,0,35.0,1.4285714285714286,245.0,10.0
964274,Itaúna do Sul,2020-03-31,0.0,0,0,0,21.571428571428573,1.1428571428571428,151.0,8.0
964275,Itaúna do Sul,2020-04-01,0.0,0,0,0,10.142857142857142,0.2857142857142857,71.0,2.0
964276,Itaúna do Sul,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
964277,Itaúna do Sul,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
964278,Itaúna do Sul,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
964279,Itaúna do Sul,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
964280,Itaúna do Sul,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
964281,Itaúna do Sul,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
964282,Itaúna do Sul,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
964283,Itaúna do Sul,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
964284,Itaúna do Sul,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
964285,Itaúna do Sul,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
964286,Itaúna do Sul,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
964287,Itaúna do Sul,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
964288,Itaúna do Sul,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
964289,Itaúna do Sul,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
964290,Itaúna do Sul,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
964291,Itaúna do Sul,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
964292,Itaúna do Sul,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
964293,Itaúna do Sul,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
964294,Itaúna do Sul,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
964295,Itaúna do Sul,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
964296,Itaúna do Sul,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
964297,Itaúna do Sul,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
964298,Itaúna do Sul,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
964299,Itaúna do Sul,2020-04-25,0.0,0,0,0,0.0,0.0,0.0,0.0
964300,Itaúna do Sul,2020-04-26,0.0,0,0,0,0.0,0.0,0.0,0.0
964301,Itaúna do Sul,2020-04-27,0.0,0,0,0,0.0,0.0,0.0,0.0
964302,Itaúna do Sul,2020-04-28,0.0,0,0,0,0.0,0.0,0.0,0.0
964303,Itaúna do Sul,2020-04-29,1.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
964304,Itaúna do Sul,2020-04-30,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
