index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
594165,Curitibanos,2020-03-27,0.0,0,0,0,367.42857142857144,19.142857142857142,2572.0,134.0
594166,Curitibanos,2020-03-28,0.0,0,0,0,364.57142857142856,19.142857142857142,2552.0,134.0
594167,Curitibanos,2020-03-29,0.0,0,0,0,323.14285714285717,18.714285714285715,2262.0,131.0
594168,Curitibanos,2020-03-30,0.0,0,0,0,202.71428571428572,18.571428571428573,1419.0,130.0
594169,Curitibanos,2020-03-31,0.0,0,0,0,111.85714285714286,13.571428571428571,783.0,95.0
594170,Curitibanos,2020-04-01,0.0,0,0,0,68.85714285714286,13.0,482.0,91.0
594171,Curitibanos,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
594172,Curitibanos,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
594173,Curitibanos,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
594174,Curitibanos,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
594175,Curitibanos,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
594176,Curitibanos,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
594177,Curitibanos,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
594178,Curitibanos,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
594179,Curitibanos,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
594180,Curitibanos,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
594181,Curitibanos,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
594182,Curitibanos,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
594183,Curitibanos,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
594184,Curitibanos,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
594185,Curitibanos,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
594186,Curitibanos,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
594187,Curitibanos,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
594188,Curitibanos,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
594189,Curitibanos,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
594190,Curitibanos,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
594191,Curitibanos,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
594192,Curitibanos,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
594193,Curitibanos,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
594194,Curitibanos,2020-04-25,0.0,0,0,0,0.0,0.0,0.0,0.0
594195,Curitibanos,2020-04-26,0.0,0,0,0,0.0,0.0,0.0,0.0
594196,Curitibanos,2020-04-27,0.0,0,0,0,0.0,0.0,0.0,0.0
594197,Curitibanos,2020-04-28,0.0,0,0,0,0.0,0.0,0.0,0.0
594198,Curitibanos,2020-04-29,0.0,0,0,0,0.0,0.0,0.0,0.0
594199,Curitibanos,2020-04-30,0.0,0,0,0,0.0,0.0,0.0,0.0
594200,Curitibanos,2020-05-01,0.0,0,0,0,0.0,0.0,0.0,0.0
594201,Curitibanos,2020-05-02,0.0,0,0,0,0.0,0.0,0.0,0.0
594202,Curitibanos,2020-05-03,0.0,0,0,0,0.0,0.0,0.0,0.0
594203,Curitibanos,2020-05-04,0.0,0,0,0,0.0,0.0,0.0,0.0
594204,Curitibanos,2020-05-05,0.0,0,0,0,0.0,0.0,0.0,0.0
594205,Curitibanos,2020-05-06,0.0,0,0,0,0.0,0.0,0.0,0.0
594206,Curitibanos,2020-05-07,0.0,0,0,0,0.0,0.0,0.0,0.0
594207,Curitibanos,2020-05-08,0.0,0,0,0,0.0,0.0,0.0,0.0
594208,Curitibanos,2020-05-09,0.0,0,0,0,0.0,0.0,0.0,0.0
594209,Curitibanos,2020-05-10,0.0,0,0,0,0.0,0.0,0.0,0.0
594210,Curitibanos,2020-05-11,0.0,0,0,0,0.0,0.0,0.0,0.0
594211,Curitibanos,2020-05-12,0.0,0,0,0,0.0,0.0,0.0,0.0
594212,Curitibanos,2020-05-13,0.0,0,0,0,0.0,0.0,0.0,0.0
594213,Curitibanos,2020-05-14,0.0,0,0,0,0.0,0.0,0.0,0.0
594214,Curitibanos,2020-05-15,0.0,0,0,0,0.0,0.0,0.0,0.0
594215,Curitibanos,2020-05-16,0.0,0,0,0,0.0,0.0,0.0,0.0
594216,Curitibanos,2020-05-17,0.0,0,0,0,0.0,0.0,0.0,0.0
594217,Curitibanos,2020-05-18,0.0,0,0,0,0.0,0.0,0.0,0.0
594218,Curitibanos,2020-05-19,0.0,0,0,0,0.0,0.0,0.0,0.0
594219,Curitibanos,2020-05-20,0.0,0,0,0,0.0,0.0,0.0,0.0
594220,Curitibanos,2020-05-21,0.0,0,0,0,0.0,0.0,0.0,0.0
594221,Curitibanos,2020-05-22,0.0,0,0,0,0.0,0.0,0.0,0.0
594222,Curitibanos,2020-05-23,0.0,0,0,0,0.0,0.0,0.0,0.0
594223,Curitibanos,2020-05-24,0.0,0,0,0,0.0,0.0,0.0,0.0
594224,Curitibanos,2020-05-25,0.0,0,0,0,0.0,0.0,0.0,0.0
594225,Curitibanos,2020-05-26,1.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
594226,Curitibanos,2020-05-27,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
594227,Curitibanos,2020-05-28,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
594228,Curitibanos,2020-05-29,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
594229,Curitibanos,2020-05-30,2.0,1,0,0,0.2857142857142857,0.0,2.0,0.0
594230,Curitibanos,2020-05-31,2.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
594231,Curitibanos,2020-06-01,5.0,3,0,0,0.7142857142857143,0.0,5.0,0.0
594232,Curitibanos,2020-06-02,5.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
594233,Curitibanos,2020-06-03,8.0,3,0,0,1.0,0.0,7.0,0.0
594234,Curitibanos,2020-06-04,15.0,7,0,0,2.0,0.0,14.0,0.0
594235,Curitibanos,2020-06-05,16.0,1,0,0,2.142857142857143,0.0,15.0,0.0
594236,Curitibanos,2020-06-06,18.0,2,0,0,2.2857142857142856,0.0,16.0,0.0
594237,Curitibanos,2020-06-07,18.0,0,0,0,2.2857142857142856,0.0,16.0,0.0
594238,Curitibanos,2020-06-08,18.0,0,0,0,1.8571428571428572,0.0,13.0,0.0
594239,Curitibanos,2020-06-09,18.0,0,1,1,1.8571428571428572,0.14285714285714285,13.0,1.0
594240,Curitibanos,2020-06-10,18.0,0,1,0,1.4285714285714286,0.14285714285714285,10.0,1.0
594241,Curitibanos,2020-06-11,19.0,1,1,0,0.5714285714285714,0.14285714285714285,4.0,1.0
