index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
634026,Dores do Turvo,2020-03-27,0.0,0,0,0,2.7142857142857144,0.0,19.0,0.0
634027,Dores do Turvo,2020-03-28,0.0,0,0,0,2.7142857142857144,0.0,19.0,0.0
634028,Dores do Turvo,2020-03-29,0.0,0,0,0,2.0,0.0,14.0,0.0
634029,Dores do Turvo,2020-03-30,0.0,0,0,0,0.8571428571428571,0.0,6.0,0.0
634030,Dores do Turvo,2020-03-31,0.0,0,0,0,0.7142857142857143,0.0,5.0,0.0
634031,Dores do Turvo,2020-04-01,0.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
634032,Dores do Turvo,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
634033,Dores do Turvo,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
634034,Dores do Turvo,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
634035,Dores do Turvo,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
634036,Dores do Turvo,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
634037,Dores do Turvo,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
634038,Dores do Turvo,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
634039,Dores do Turvo,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
634040,Dores do Turvo,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
634041,Dores do Turvo,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
634042,Dores do Turvo,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
634043,Dores do Turvo,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
634044,Dores do Turvo,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
634045,Dores do Turvo,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
634046,Dores do Turvo,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
634047,Dores do Turvo,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
634048,Dores do Turvo,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
634049,Dores do Turvo,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
634050,Dores do Turvo,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
634051,Dores do Turvo,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
634052,Dores do Turvo,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
634053,Dores do Turvo,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
634054,Dores do Turvo,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
634055,Dores do Turvo,2020-04-25,0.0,0,0,0,0.0,0.0,0.0,0.0
634056,Dores do Turvo,2020-04-26,0.0,0,0,0,0.0,0.0,0.0,0.0
634057,Dores do Turvo,2020-04-27,0.0,0,0,0,0.0,0.0,0.0,0.0
634058,Dores do Turvo,2020-04-28,0.0,0,0,0,0.0,0.0,0.0,0.0
634059,Dores do Turvo,2020-04-29,0.0,0,0,0,0.0,0.0,0.0,0.0
634060,Dores do Turvo,2020-04-30,0.0,0,0,0,0.0,0.0,0.0,0.0
634061,Dores do Turvo,2020-05-01,0.0,0,0,0,0.0,0.0,0.0,0.0
634062,Dores do Turvo,2020-05-02,0.0,0,0,0,0.0,0.0,0.0,0.0
634063,Dores do Turvo,2020-05-03,0.0,0,0,0,0.0,0.0,0.0,0.0
634064,Dores do Turvo,2020-05-04,0.0,0,0,0,0.0,0.0,0.0,0.0
634065,Dores do Turvo,2020-05-05,0.0,0,0,0,0.0,0.0,0.0,0.0
634066,Dores do Turvo,2020-05-06,0.0,0,0,0,0.0,0.0,0.0,0.0
634067,Dores do Turvo,2020-05-07,0.0,0,0,0,0.0,0.0,0.0,0.0
634068,Dores do Turvo,2020-05-08,0.0,0,0,0,0.0,0.0,0.0,0.0
634069,Dores do Turvo,2020-05-09,0.0,0,0,0,0.0,0.0,0.0,0.0
634070,Dores do Turvo,2020-05-10,0.0,0,0,0,0.0,0.0,0.0,0.0
634071,Dores do Turvo,2020-05-11,0.0,0,0,0,0.0,0.0,0.0,0.0
634072,Dores do Turvo,2020-05-12,0.0,0,0,0,0.0,0.0,0.0,0.0
634073,Dores do Turvo,2020-05-13,0.0,0,0,0,0.0,0.0,0.0,0.0
634074,Dores do Turvo,2020-05-14,0.0,0,0,0,0.0,0.0,0.0,0.0
634075,Dores do Turvo,2020-05-15,0.0,0,0,0,0.0,0.0,0.0,0.0
634076,Dores do Turvo,2020-05-16,0.0,0,0,0,0.0,0.0,0.0,0.0
634077,Dores do Turvo,2020-05-17,0.0,0,0,0,0.0,0.0,0.0,0.0
634078,Dores do Turvo,2020-05-18,0.0,0,0,0,0.0,0.0,0.0,0.0
634079,Dores do Turvo,2020-05-19,0.0,0,0,0,0.0,0.0,0.0,0.0
634080,Dores do Turvo,2020-05-20,0.0,0,0,0,0.0,0.0,0.0,0.0
634081,Dores do Turvo,2020-05-21,0.0,0,0,0,0.0,0.0,0.0,0.0
634082,Dores do Turvo,2020-05-22,0.0,0,0,0,0.0,0.0,0.0,0.0
634083,Dores do Turvo,2020-05-23,0.0,0,0,0,0.0,0.0,0.0,0.0
634084,Dores do Turvo,2020-05-24,0.0,0,0,0,0.0,0.0,0.0,0.0
634085,Dores do Turvo,2020-05-25,0.0,0,0,0,0.0,0.0,0.0,0.0
634086,Dores do Turvo,2020-05-26,0.0,0,0,0,0.0,0.0,0.0,0.0
634087,Dores do Turvo,2020-05-27,0.0,0,0,0,0.0,0.0,0.0,0.0
634088,Dores do Turvo,2020-05-28,0.0,0,0,0,0.0,0.0,0.0,0.0
634089,Dores do Turvo,2020-05-29,0.0,0,0,0,0.0,0.0,0.0,0.0
634090,Dores do Turvo,2020-05-30,0.0,0,0,0,0.0,0.0,0.0,0.0
634091,Dores do Turvo,2020-05-31,0.0,0,0,0,0.0,0.0,0.0,0.0
634092,Dores do Turvo,2020-06-01,0.0,0,0,0,0.0,0.0,0.0,0.0
634093,Dores do Turvo,2020-06-02,0.0,0,0,0,0.0,0.0,0.0,0.0
634094,Dores do Turvo,2020-06-03,0.0,0,0,0,0.0,0.0,0.0,0.0
634095,Dores do Turvo,2020-06-04,0.0,0,0,0,0.0,0.0,0.0,0.0
634096,Dores do Turvo,2020-06-05,0.0,0,0,0,0.0,0.0,0.0,0.0
634097,Dores do Turvo,2020-06-06,0.0,0,0,0,0.0,0.0,0.0,0.0
634098,Dores do Turvo,2020-06-07,0.0,0,0,0,0.0,0.0,0.0,0.0
634099,Dores do Turvo,2020-06-08,0.0,0,0,0,0.0,0.0,0.0,0.0
634100,Dores do Turvo,2020-06-09,0.0,0,0,0,0.0,0.0,0.0,0.0
634101,Dores do Turvo,2020-06-10,0.0,0,0,0,0.0,0.0,0.0,0.0
634102,Dores do Turvo,2020-06-11,0.0,0,0,0,0.0,0.0,0.0,0.0
634103,Dores do Turvo,2020-06-12,0.0,0,0,0,0.0,0.0,0.0,0.0
634104,Dores do Turvo,2020-06-13,0.0,0,0,0,0.0,0.0,0.0,0.0
634105,Dores do Turvo,2020-06-14,0.0,0,0,0,0.0,0.0,0.0,0.0
634106,Dores do Turvo,2020-06-15,0.0,0,0,0,0.0,0.0,0.0,0.0
634107,Dores do Turvo,2020-06-16,0.0,0,0,0,0.0,0.0,0.0,0.0
634108,Dores do Turvo,2020-06-17,0.0,0,0,0,0.0,0.0,0.0,0.0
634109,Dores do Turvo,2020-06-18,0.0,0,0,0,0.0,0.0,0.0,0.0
634110,Dores do Turvo,2020-06-19,0.0,0,0,0,0.0,0.0,0.0,0.0
634111,Dores do Turvo,2020-06-20,0.0,0,0,0,0.0,0.0,0.0,0.0
634112,Dores do Turvo,2020-06-21,0.0,0,0,0,0.0,0.0,0.0,0.0
634113,Dores do Turvo,2020-06-22,0.0,0,0,0,0.0,0.0,0.0,0.0
634114,Dores do Turvo,2020-06-23,0.0,0,0,0,0.0,0.0,0.0,0.0
634115,Dores do Turvo,2020-06-24,0.0,0,0,0,0.0,0.0,0.0,0.0
634116,Dores do Turvo,2020-06-25,0.0,0,0,0,0.0,0.0,0.0,0.0
634117,Dores do Turvo,2020-06-26,0.0,0,0,0,0.0,0.0,0.0,0.0
634118,Dores do Turvo,2020-06-27,0.0,0,0,0,0.0,0.0,0.0,0.0
634119,Dores do Turvo,2020-06-28,0.0,0,0,0,0.0,0.0,0.0,0.0
634120,Dores do Turvo,2020-06-29,0.0,0,0,0,0.0,0.0,0.0,0.0
634121,Dores do Turvo,2020-06-30,0.0,0,0,0,0.0,0.0,0.0,0.0
634122,Dores do Turvo,2020-07-01,0.0,0,0,0,0.0,0.0,0.0,0.0
634123,Dores do Turvo,2020-07-02,0.0,0,0,0,0.0,0.0,0.0,0.0
634124,Dores do Turvo,2020-07-03,0.0,0,0,0,0.0,0.0,0.0,0.0
634125,Dores do Turvo,2020-07-04,0.0,0,0,0,0.0,0.0,0.0,0.0
634126,Dores do Turvo,2020-07-05,0.0,0,0,0,0.0,0.0,0.0,0.0
634127,Dores do Turvo,2020-07-06,0.0,0,0,0,0.0,0.0,0.0,0.0
634128,Dores do Turvo,2020-07-07,0.0,0,0,0,0.0,0.0,0.0,0.0
634129,Dores do Turvo,2020-07-08,0.0,0,0,0,0.0,0.0,0.0,0.0
634130,Dores do Turvo,2020-07-09,0.0,0,0,0,0.0,0.0,0.0,0.0
634131,Dores do Turvo,2020-07-10,0.0,0,0,0,0.0,0.0,0.0,0.0
634132,Dores do Turvo,2020-07-11,0.0,0,0,0,0.0,0.0,0.0,0.0
634133,Dores do Turvo,2020-07-12,0.0,0,0,0,0.0,0.0,0.0,0.0
634134,Dores do Turvo,2020-07-13,0.0,0,0,0,0.0,0.0,0.0,0.0
634135,Dores do Turvo,2020-07-14,0.0,0,0,0,0.0,0.0,0.0,0.0
634136,Dores do Turvo,2020-07-15,0.0,0,0,0,0.0,0.0,0.0,0.0
634137,Dores do Turvo,2020-07-16,0.0,0,0,0,0.0,0.0,0.0,0.0
634138,Dores do Turvo,2020-07-17,0.0,0,0,0,0.0,0.0,0.0,0.0
634139,Dores do Turvo,2020-07-18,0.0,0,0,0,0.0,0.0,0.0,0.0
634140,Dores do Turvo,2020-07-19,0.0,0,0,0,0.0,0.0,0.0,0.0
634141,Dores do Turvo,2020-07-20,0.0,0,0,0,0.0,0.0,0.0,0.0
634142,Dores do Turvo,2020-07-21,0.0,0,0,0,0.0,0.0,0.0,0.0
634143,Dores do Turvo,2020-07-22,0.0,0,0,0,0.0,0.0,0.0,0.0
634144,Dores do Turvo,2020-07-23,0.0,0,0,0,0.0,0.0,0.0,0.0
634145,Dores do Turvo,2020-07-24,0.0,0,0,0,0.0,0.0,0.0,0.0
634146,Dores do Turvo,2020-07-25,0.0,0,0,0,0.0,0.0,0.0,0.0
634147,Dores do Turvo,2020-07-26,0.0,0,0,0,0.0,0.0,0.0,0.0
634148,Dores do Turvo,2020-07-27,0.0,0,0,0,0.0,0.0,0.0,0.0
634149,Dores do Turvo,2020-07-28,0.0,0,0,0,0.0,0.0,0.0,0.0
634150,Dores do Turvo,2020-07-29,0.0,0,0,0,0.0,0.0,0.0,0.0
634151,Dores do Turvo,2020-07-30,0.0,0,0,0,0.0,0.0,0.0,0.0
634152,Dores do Turvo,2020-07-31,0.0,0,0,0,0.0,0.0,0.0,0.0
634153,Dores do Turvo,2020-08-01,0.0,0,0,0,0.0,0.0,0.0,0.0
634154,Dores do Turvo,2020-08-02,0.0,0,0,0,0.0,0.0,0.0,0.0
634155,Dores do Turvo,2020-08-03,0.0,0,0,0,0.0,0.0,0.0,0.0
634156,Dores do Turvo,2020-08-04,0.0,0,0,0,0.0,0.0,0.0,0.0
634157,Dores do Turvo,2020-08-05,0.0,0,0,0,0.0,0.0,0.0,0.0
634158,Dores do Turvo,2020-08-06,0.0,0,0,0,0.0,0.0,0.0,0.0
634159,Dores do Turvo,2020-08-07,0.0,0,0,0,0.0,0.0,0.0,0.0
634160,Dores do Turvo,2020-08-08,0.0,0,0,0,0.0,0.0,0.0,0.0
634161,Dores do Turvo,2020-08-09,0.0,0,0,0,0.0,0.0,0.0,0.0
634162,Dores do Turvo,2020-08-10,0.0,0,0,0,0.0,0.0,0.0,0.0
634163,Dores do Turvo,2020-08-11,0.0,0,0,0,0.0,0.0,0.0,0.0
634164,Dores do Turvo,2020-08-12,0.0,0,0,0,0.0,0.0,0.0,0.0
634165,Dores do Turvo,2020-08-13,0.0,0,0,0,0.0,0.0,0.0,0.0
634166,Dores do Turvo,2020-08-14,0.0,0,0,0,0.0,0.0,0.0,0.0
634167,Dores do Turvo,2020-08-15,0.0,0,0,0,0.0,0.0,0.0,0.0
634168,Dores do Turvo,2020-08-16,0.0,0,0,0,0.0,0.0,0.0,0.0
634169,Dores do Turvo,2020-08-17,0.0,0,0,0,0.0,0.0,0.0,0.0
634170,Dores do Turvo,2020-08-18,0.0,0,0,0,0.0,0.0,0.0,0.0
634171,Dores do Turvo,2020-08-19,0.0,0,0,0,0.0,0.0,0.0,0.0
634172,Dores do Turvo,2020-08-20,0.0,0,0,0,0.0,0.0,0.0,0.0
634173,Dores do Turvo,2020-08-21,0.0,0,0,0,0.0,0.0,0.0,0.0
634174,Dores do Turvo,2020-08-22,0.0,0,0,0,0.0,0.0,0.0,0.0
634175,Dores do Turvo,2020-08-23,0.0,0,0,0,0.0,0.0,0.0,0.0
634176,Dores do Turvo,2020-08-24,0.0,0,0,0,0.0,0.0,0.0,0.0
634177,Dores do Turvo,2020-08-25,0.0,0,0,0,0.0,0.0,0.0,0.0
634178,Dores do Turvo,2020-08-26,0.0,0,0,0,0.0,0.0,0.0,0.0
634179,Dores do Turvo,2020-08-27,0.0,0,0,0,0.0,0.0,0.0,0.0
634180,Dores do Turvo,2020-08-28,0.0,0,0,0,0.0,0.0,0.0,0.0
634181,Dores do Turvo,2020-08-29,0.0,0,0,0,0.0,0.0,0.0,0.0
634182,Dores do Turvo,2020-08-30,0.0,0,0,0,0.0,0.0,0.0,0.0
634183,Dores do Turvo,2020-08-31,0.0,0,0,0,0.0,0.0,0.0,0.0
634184,Dores do Turvo,2020-09-01,0.0,0,0,0,0.0,0.0,0.0,0.0
634185,Dores do Turvo,2020-09-02,0.0,0,0,0,0.0,0.0,0.0,0.0
634186,Dores do Turvo,2020-09-03,0.0,0,0,0,0.0,0.0,0.0,0.0
634187,Dores do Turvo,2020-09-04,0.0,0,0,0,0.0,0.0,0.0,0.0
634188,Dores do Turvo,2020-09-05,3.0,3,0,0,0.42857142857142855,0.0,3.0,0.0
634189,Dores do Turvo,2020-09-06,4.0,1,0,0,0.5714285714285714,0.0,4.0,0.0
634190,Dores do Turvo,2020-09-07,4.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
634191,Dores do Turvo,2020-09-08,4.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
634192,Dores do Turvo,2020-09-09,4.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
634193,Dores do Turvo,2020-09-10,4.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
634194,Dores do Turvo,2020-09-11,4.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
634195,Dores do Turvo,2020-09-12,4.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
634196,Dores do Turvo,2020-09-13,4.0,0,0,0,0.0,0.0,0.0,0.0
634197,Dores do Turvo,2020-09-14,4.0,0,0,0,0.0,0.0,0.0,0.0
634198,Dores do Turvo,2020-09-15,4.0,0,0,0,0.0,0.0,0.0,0.0
634199,Dores do Turvo,2020-09-16,4.0,0,0,0,0.0,0.0,0.0,0.0
634200,Dores do Turvo,2020-09-17,4.0,0,0,0,0.0,0.0,0.0,0.0
634201,Dores do Turvo,2020-09-18,4.0,0,0,0,0.0,0.0,0.0,0.0
634202,Dores do Turvo,2020-09-19,4.0,0,0,0,0.0,0.0,0.0,0.0
634203,Dores do Turvo,2020-09-20,4.0,0,1,1,0.0,0.14285714285714285,0.0,1.0
634204,Dores do Turvo,2020-09-21,4.0,0,1,0,0.0,0.14285714285714285,0.0,1.0
634205,Dores do Turvo,2020-09-22,6.0,2,1,0,0.2857142857142857,0.14285714285714285,2.0,1.0
