index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
293437,Brejão,2020-03-27,0.0,0,0,0,0.0,0.0,0.0,0.0
293438,Brejão,2020-03-28,0.0,0,0,0,0.0,0.0,0.0,0.0
293439,Brejão,2020-03-29,0.0,0,0,0,0.0,0.0,0.0,0.0
293440,Brejão,2020-03-30,0.0,0,0,0,0.0,0.0,0.0,0.0
293441,Brejão,2020-03-31,0.0,0,0,0,0.0,0.0,0.0,0.0
293442,Brejão,2020-04-01,0.0,0,0,0,0.0,0.0,0.0,0.0
293443,Brejão,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
293444,Brejão,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
293445,Brejão,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
293446,Brejão,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
293447,Brejão,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
293448,Brejão,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
293449,Brejão,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
293450,Brejão,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
293451,Brejão,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
293452,Brejão,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
293453,Brejão,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
293454,Brejão,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
293455,Brejão,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
293456,Brejão,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
293457,Brejão,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
293458,Brejão,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
293459,Brejão,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
293460,Brejão,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
293461,Brejão,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
293462,Brejão,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
293463,Brejão,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
293464,Brejão,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
293465,Brejão,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
293466,Brejão,2020-04-25,0.0,0,0,0,0.0,0.0,0.0,0.0
293467,Brejão,2020-04-26,0.0,0,0,0,0.0,0.0,0.0,0.0
293468,Brejão,2020-04-27,0.0,0,0,0,0.0,0.0,0.0,0.0
293469,Brejão,2020-04-28,0.0,0,0,0,0.0,0.0,0.0,0.0
293470,Brejão,2020-04-29,0.0,0,0,0,0.0,0.0,0.0,0.0
293471,Brejão,2020-04-30,0.0,0,0,0,0.0,0.0,0.0,0.0
293472,Brejão,2020-05-01,0.0,0,0,0,0.0,0.0,0.0,0.0
