index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
1460215,Pavão,2020-03-27,0.0,0,0,0,2.7142857142857144,0.0,19.0,0.0
1460216,Pavão,2020-03-28,0.0,0,0,0,2.2857142857142856,0.0,16.0,0.0
1460217,Pavão,2020-03-29,0.0,0,0,0,1.4285714285714286,0.0,10.0,0.0
1460218,Pavão,2020-03-30,0.0,0,0,0,1.0,0.0,7.0,0.0
1460219,Pavão,2020-03-31,0.0,0,0,0,1.0,0.0,7.0,0.0
1460220,Pavão,2020-04-01,0.0,0,0,0,1.0,0.0,7.0,0.0
1460221,Pavão,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1460222,Pavão,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1460223,Pavão,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1460224,Pavão,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1460225,Pavão,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1460226,Pavão,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1460227,Pavão,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
1460228,Pavão,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
1460229,Pavão,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
1460230,Pavão,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
1460231,Pavão,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
1460232,Pavão,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
1460233,Pavão,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
1460234,Pavão,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
1460235,Pavão,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
1460236,Pavão,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
1460237,Pavão,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
1460238,Pavão,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
1460239,Pavão,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
1460240,Pavão,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
1460241,Pavão,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
1460242,Pavão,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
1460243,Pavão,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
1460244,Pavão,2020-04-25,0.0,0,0,0,0.0,0.0,0.0,0.0
1460245,Pavão,2020-04-26,0.0,0,0,0,0.0,0.0,0.0,0.0
1460246,Pavão,2020-04-27,0.0,0,0,0,0.0,0.0,0.0,0.0
1460247,Pavão,2020-04-28,0.0,0,0,0,0.0,0.0,0.0,0.0
1460248,Pavão,2020-04-29,0.0,0,0,0,0.0,0.0,0.0,0.0
1460249,Pavão,2020-04-30,0.0,0,0,0,0.0,0.0,0.0,0.0
1460250,Pavão,2020-05-01,0.0,0,0,0,0.0,0.0,0.0,0.0
1460251,Pavão,2020-05-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1460252,Pavão,2020-05-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1460253,Pavão,2020-05-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1460254,Pavão,2020-05-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1460255,Pavão,2020-05-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1460256,Pavão,2020-05-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1460257,Pavão,2020-05-08,0.0,0,0,0,0.0,0.0,0.0,0.0
1460258,Pavão,2020-05-09,0.0,0,0,0,0.0,0.0,0.0,0.0
1460259,Pavão,2020-05-10,0.0,0,0,0,0.0,0.0,0.0,0.0
1460260,Pavão,2020-05-11,0.0,0,0,0,0.0,0.0,0.0,0.0
1460261,Pavão,2020-05-12,0.0,0,0,0,0.0,0.0,0.0,0.0
1460262,Pavão,2020-05-13,0.0,0,0,0,0.0,0.0,0.0,0.0
1460263,Pavão,2020-05-14,0.0,0,0,0,0.0,0.0,0.0,0.0
1460264,Pavão,2020-05-15,0.0,0,0,0,0.0,0.0,0.0,0.0
