index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
1511170,Pedra Azul,2020-03-27,0.0,0,0,0,8.857142857142858,0.5714285714285714,62.0,4.0
1511171,Pedra Azul,2020-03-28,0.0,0,0,0,8.857142857142858,0.5714285714285714,62.0,4.0
1511172,Pedra Azul,2020-03-29,0.0,0,0,0,4.714285714285714,0.42857142857142855,33.0,3.0
1511173,Pedra Azul,2020-03-30,0.0,0,0,0,1.1428571428571428,0.42857142857142855,8.0,3.0
1511174,Pedra Azul,2020-03-31,0.0,0,0,0,0.2857142857142857,0.42857142857142855,2.0,3.0
1511175,Pedra Azul,2020-04-01,0.0,0,0,0,0.0,0.14285714285714285,0.0,1.0
1511176,Pedra Azul,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1511177,Pedra Azul,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1511178,Pedra Azul,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1511179,Pedra Azul,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1511180,Pedra Azul,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1511181,Pedra Azul,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1511182,Pedra Azul,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
1511183,Pedra Azul,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
1511184,Pedra Azul,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
1511185,Pedra Azul,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
1511186,Pedra Azul,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
1511187,Pedra Azul,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
1511188,Pedra Azul,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
1511189,Pedra Azul,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
1511190,Pedra Azul,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
1511191,Pedra Azul,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
1511192,Pedra Azul,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
1511193,Pedra Azul,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
1511194,Pedra Azul,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
1511195,Pedra Azul,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
1511196,Pedra Azul,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
1511197,Pedra Azul,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
1511198,Pedra Azul,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
1511199,Pedra Azul,2020-04-25,0.0,0,0,0,0.0,0.0,0.0,0.0
1511200,Pedra Azul,2020-04-26,0.0,0,0,0,0.0,0.0,0.0,0.0
1511201,Pedra Azul,2020-04-27,0.0,0,0,0,0.0,0.0,0.0,0.0
1511202,Pedra Azul,2020-04-28,0.0,0,0,0,0.0,0.0,0.0,0.0
1511203,Pedra Azul,2020-04-29,0.0,0,0,0,0.0,0.0,0.0,0.0
1511204,Pedra Azul,2020-04-30,0.0,0,0,0,0.0,0.0,0.0,0.0
1511205,Pedra Azul,2020-05-01,0.0,0,0,0,0.0,0.0,0.0,0.0
1511206,Pedra Azul,2020-05-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1511207,Pedra Azul,2020-05-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1511208,Pedra Azul,2020-05-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1511209,Pedra Azul,2020-05-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1511210,Pedra Azul,2020-05-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1511211,Pedra Azul,2020-05-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1511212,Pedra Azul,2020-05-08,0.0,0,0,0,0.0,0.0,0.0,0.0
1511213,Pedra Azul,2020-05-09,0.0,0,0,0,0.0,0.0,0.0,0.0
1511214,Pedra Azul,2020-05-10,0.0,0,0,0,0.0,0.0,0.0,0.0
1511215,Pedra Azul,2020-05-11,0.0,0,0,0,0.0,0.0,0.0,0.0
1511216,Pedra Azul,2020-05-12,0.0,0,0,0,0.0,0.0,0.0,0.0
1511217,Pedra Azul,2020-05-13,1.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
1511218,Pedra Azul,2020-05-14,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1511219,Pedra Azul,2020-05-15,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1511220,Pedra Azul,2020-05-16,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1511221,Pedra Azul,2020-05-17,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1511222,Pedra Azul,2020-05-18,2.0,1,0,0,0.2857142857142857,0.0,2.0,0.0
1511223,Pedra Azul,2020-05-19,2.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1511224,Pedra Azul,2020-05-20,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1511225,Pedra Azul,2020-05-21,3.0,1,0,0,0.2857142857142857,0.0,2.0,0.0
1511226,Pedra Azul,2020-05-22,3.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1511227,Pedra Azul,2020-05-23,3.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1511228,Pedra Azul,2020-05-24,3.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1511229,Pedra Azul,2020-05-25,3.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1511230,Pedra Azul,2020-05-26,4.0,1,0,0,0.2857142857142857,0.0,2.0,0.0
1511231,Pedra Azul,2020-05-27,4.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1511232,Pedra Azul,2020-05-28,3.0,-1,0,0,0.0,0.0,0.0,0.0
1511233,Pedra Azul,2020-05-29,3.0,0,0,0,0.0,0.0,0.0,0.0
1511234,Pedra Azul,2020-05-30,3.0,0,0,0,0.0,0.0,0.0,0.0
1511235,Pedra Azul,2020-05-31,5.0,2,0,0,0.2857142857142857,0.0,2.0,0.0
1511236,Pedra Azul,2020-06-01,5.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1511237,Pedra Azul,2020-06-02,5.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1511238,Pedra Azul,2020-06-03,5.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
