index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
361706,Cajuri,2020-03-27,0.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
361707,Cajuri,2020-03-28,0.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
361708,Cajuri,2020-03-29,0.0,0,0,0,0.0,0.0,0.0,0.0
361709,Cajuri,2020-03-30,0.0,0,0,0,0.0,0.0,0.0,0.0
361710,Cajuri,2020-03-31,0.0,0,0,0,0.0,0.0,0.0,0.0
361711,Cajuri,2020-04-01,0.0,0,0,0,0.0,0.0,0.0,0.0
361712,Cajuri,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
361713,Cajuri,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
361714,Cajuri,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
361715,Cajuri,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
361716,Cajuri,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
361717,Cajuri,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
361718,Cajuri,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
361719,Cajuri,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
361720,Cajuri,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
361721,Cajuri,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
361722,Cajuri,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
361723,Cajuri,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
361724,Cajuri,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
361725,Cajuri,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
361726,Cajuri,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
361727,Cajuri,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
361728,Cajuri,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
361729,Cajuri,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
