index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
2091888,São Raimundo Nonato,2020-03-27,0.0,0,0,0,6.0,0.2857142857142857,42.0,2.0
2091889,São Raimundo Nonato,2020-03-28,0.0,0,0,0,3.2857142857142856,0.14285714285714285,23.0,1.0
2091890,São Raimundo Nonato,2020-03-29,0.0,0,0,0,2.857142857142857,0.14285714285714285,20.0,1.0
2091891,São Raimundo Nonato,2020-03-30,0.0,0,0,0,0.8571428571428571,0.14285714285714285,6.0,1.0
2091892,São Raimundo Nonato,2020-03-31,0.0,0,0,0,1.0,0.0,7.0,0.0
2091893,São Raimundo Nonato,2020-04-01,0.0,0,0,0,0.0,0.0,0.0,0.0
2091894,São Raimundo Nonato,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
2091895,São Raimundo Nonato,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
2091896,São Raimundo Nonato,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
2091897,São Raimundo Nonato,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
2091898,São Raimundo Nonato,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
2091899,São Raimundo Nonato,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
2091900,São Raimundo Nonato,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
2091901,São Raimundo Nonato,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
2091902,São Raimundo Nonato,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
2091903,São Raimundo Nonato,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
2091904,São Raimundo Nonato,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
2091905,São Raimundo Nonato,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
2091906,São Raimundo Nonato,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
2091907,São Raimundo Nonato,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
2091908,São Raimundo Nonato,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
2091909,São Raimundo Nonato,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
2091910,São Raimundo Nonato,2020-04-18,1.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
2091911,São Raimundo Nonato,2020-04-19,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
2091912,São Raimundo Nonato,2020-04-20,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
2091913,São Raimundo Nonato,2020-04-21,5.0,4,0,0,0.7142857142857143,0.0,5.0,0.0
2091914,São Raimundo Nonato,2020-04-22,5.0,0,0,0,0.7142857142857143,0.0,5.0,0.0
2091915,São Raimundo Nonato,2020-04-23,7.0,2,0,0,1.0,0.0,7.0,0.0
2091916,São Raimundo Nonato,2020-04-24,13.0,6,0,0,1.8571428571428572,0.0,13.0,0.0
2091917,São Raimundo Nonato,2020-04-25,15.0,2,0,0,2.0,0.0,14.0,0.0
