index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
2246404,Vila Flor,2020-03-27,0.0,0,0,0,1.1428571428571428,0.0,8.0,0.0
2246405,Vila Flor,2020-03-28,0.0,0,0,0,1.0,0.0,7.0,0.0
2246406,Vila Flor,2020-03-29,0.0,0,0,0,1.0,0.0,7.0,0.0
2246407,Vila Flor,2020-03-30,0.0,0,0,0,1.0,0.0,7.0,0.0
2246408,Vila Flor,2020-03-31,0.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
2246409,Vila Flor,2020-04-01,0.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
2246410,Vila Flor,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
2246411,Vila Flor,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
2246412,Vila Flor,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
2246413,Vila Flor,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
2246414,Vila Flor,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
2246415,Vila Flor,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
2246416,Vila Flor,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
2246417,Vila Flor,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
2246418,Vila Flor,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
2246419,Vila Flor,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
2246420,Vila Flor,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
2246421,Vila Flor,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
2246422,Vila Flor,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
2246423,Vila Flor,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
2246424,Vila Flor,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
2246425,Vila Flor,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
2246426,Vila Flor,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
2246427,Vila Flor,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
2246428,Vila Flor,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
2246429,Vila Flor,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
2246430,Vila Flor,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
2246431,Vila Flor,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
2246432,Vila Flor,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
2246433,Vila Flor,2020-04-25,0.0,0,0,0,0.0,0.0,0.0,0.0
2246434,Vila Flor,2020-04-26,0.0,0,0,0,0.0,0.0,0.0,0.0
2246435,Vila Flor,2020-04-27,0.0,0,0,0,0.0,0.0,0.0,0.0
2246436,Vila Flor,2020-04-28,0.0,0,0,0,0.0,0.0,0.0,0.0
2246437,Vila Flor,2020-04-29,0.0,0,0,0,0.0,0.0,0.0,0.0
2246438,Vila Flor,2020-04-30,0.0,0,0,0,0.0,0.0,0.0,0.0
2246439,Vila Flor,2020-05-01,0.0,0,0,0,0.0,0.0,0.0,0.0
2246440,Vila Flor,2020-05-02,0.0,0,0,0,0.0,0.0,0.0,0.0
2246441,Vila Flor,2020-05-03,0.0,0,0,0,0.0,0.0,0.0,0.0
2246442,Vila Flor,2020-05-04,0.0,0,0,0,0.0,0.0,0.0,0.0
2246443,Vila Flor,2020-05-05,0.0,0,0,0,0.0,0.0,0.0,0.0
2246444,Vila Flor,2020-05-06,0.0,0,0,0,0.0,0.0,0.0,0.0
2246445,Vila Flor,2020-05-07,0.0,0,0,0,0.0,0.0,0.0,0.0
2246446,Vila Flor,2020-05-08,0.0,0,0,0,0.0,0.0,0.0,0.0
2246447,Vila Flor,2020-05-09,0.0,0,0,0,0.0,0.0,0.0,0.0
2246448,Vila Flor,2020-05-10,0.0,0,0,0,0.0,0.0,0.0,0.0
2246449,Vila Flor,2020-05-11,0.0,0,0,0,0.0,0.0,0.0,0.0
2246450,Vila Flor,2020-05-12,0.0,0,0,0,0.0,0.0,0.0,0.0
2246451,Vila Flor,2020-05-13,0.0,0,0,0,0.0,0.0,0.0,0.0
2246452,Vila Flor,2020-05-14,0.0,0,0,0,0.0,0.0,0.0,0.0
2246453,Vila Flor,2020-05-15,0.0,0,0,0,0.0,0.0,0.0,0.0
2246454,Vila Flor,2020-05-16,0.0,0,0,0,0.0,0.0,0.0,0.0
2246455,Vila Flor,2020-05-17,0.0,0,0,0,0.0,0.0,0.0,0.0
2246456,Vila Flor,2020-05-18,0.0,0,0,0,0.0,0.0,0.0,0.0
2246457,Vila Flor,2020-05-19,0.0,0,0,0,0.0,0.0,0.0,0.0
2246458,Vila Flor,2020-05-20,0.0,0,0,0,0.0,0.0,0.0,0.0
2246459,Vila Flor,2020-05-21,0.0,0,0,0,0.0,0.0,0.0,0.0
2246460,Vila Flor,2020-05-22,0.0,0,0,0,0.0,0.0,0.0,0.0
2246461,Vila Flor,2020-05-23,0.0,0,0,0,0.0,0.0,0.0,0.0
2246462,Vila Flor,2020-05-24,0.0,0,0,0,0.0,0.0,0.0,0.0
2246463,Vila Flor,2020-05-25,0.0,0,0,0,0.0,0.0,0.0,0.0
2246464,Vila Flor,2020-05-26,0.0,0,0,0,0.0,0.0,0.0,0.0
2246465,Vila Flor,2020-05-27,0.0,0,0,0,0.0,0.0,0.0,0.0
2246466,Vila Flor,2020-05-28,0.0,0,0,0,0.0,0.0,0.0,0.0
2246467,Vila Flor,2020-05-29,0.0,0,0,0,0.0,0.0,0.0,0.0
2246468,Vila Flor,2020-05-30,0.0,0,0,0,0.0,0.0,0.0,0.0
2246469,Vila Flor,2020-05-31,0.0,0,0,0,0.0,0.0,0.0,0.0
2246470,Vila Flor,2020-06-01,0.0,0,0,0,0.0,0.0,0.0,0.0
2246471,Vila Flor,2020-06-02,0.0,0,0,0,0.0,0.0,0.0,0.0
2246472,Vila Flor,2020-06-03,1.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
2246473,Vila Flor,2020-06-04,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
2246474,Vila Flor,2020-06-05,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
2246475,Vila Flor,2020-06-06,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
2246476,Vila Flor,2020-06-07,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
2246477,Vila Flor,2020-06-08,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
2246478,Vila Flor,2020-06-09,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
2246479,Vila Flor,2020-06-10,1.0,0,0,0,0.0,0.0,0.0,0.0
2246480,Vila Flor,2020-06-11,10.0,9,0,0,1.2857142857142858,0.0,9.0,0.0
2246481,Vila Flor,2020-06-12,13.0,3,0,0,1.7142857142857142,0.0,12.0,0.0
2246482,Vila Flor,2020-06-13,12.0,-1,0,0,1.5714285714285714,0.0,11.0,0.0
2246483,Vila Flor,2020-06-14,12.0,0,0,0,1.5714285714285714,0.0,11.0,0.0
2246484,Vila Flor,2020-06-15,12.0,0,0,0,1.5714285714285714,0.0,11.0,0.0
2246485,Vila Flor,2020-06-16,15.0,3,0,0,2.0,0.0,14.0,0.0
2246486,Vila Flor,2020-06-17,15.0,0,0,0,2.0,0.0,14.0,0.0
2246487,Vila Flor,2020-06-18,15.0,0,0,0,0.7142857142857143,0.0,5.0,0.0
2246488,Vila Flor,2020-06-19,15.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
2246489,Vila Flor,2020-06-20,15.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
2246490,Vila Flor,2020-06-21,15.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
2246491,Vila Flor,2020-06-22,15.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
2246492,Vila Flor,2020-06-23,15.0,0,0,0,0.0,0.0,0.0,0.0
2246493,Vila Flor,2020-06-24,19.0,4,0,0,0.5714285714285714,0.0,4.0,0.0
2246494,Vila Flor,2020-06-25,22.0,3,0,0,1.0,0.0,7.0,0.0
2246495,Vila Flor,2020-06-26,25.0,3,0,0,1.4285714285714286,0.0,10.0,0.0
2246496,Vila Flor,2020-06-27,25.0,0,0,0,1.4285714285714286,0.0,10.0,0.0
2246497,Vila Flor,2020-06-28,25.0,0,0,0,1.4285714285714286,0.0,10.0,0.0
2246498,Vila Flor,2020-06-29,34.0,9,0,0,2.7142857142857144,0.0,19.0,0.0
2246499,Vila Flor,2020-06-30,34.0,0,0,0,2.7142857142857144,0.0,19.0,0.0
2246500,Vila Flor,2020-07-01,35.0,1,0,0,2.2857142857142856,0.0,16.0,0.0
2246501,Vila Flor,2020-07-02,35.0,0,0,0,1.8571428571428572,0.0,13.0,0.0
