index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
1148324,Maceió,2020-03-27,0.0,0,0,0,1.5714285714285714,0.0,11.0,0.0
1148325,Maceió,2020-03-28,13.0,13,0,0,3.4285714285714284,0.0,24.0,0.0
1148326,Maceió,2020-03-29,16.0,3,0,0,3.7142857142857144,0.0,26.0,0.0
1148327,Maceió,2020-03-30,12.0,-4,0,0,2.0,0.0,14.0,0.0
1148328,Maceió,2020-03-31,13.0,1,1,1,1.8571428571428572,0.14285714285714285,13.0,1.0
1148329,Maceió,2020-04-01,17.0,4,1,0,2.4285714285714284,0.14285714285714285,17.0,1.0
1148330,Maceió,2020-04-02,13.0,-4,1,0,1.8571428571428572,0.14285714285714285,13.0,1.0
1148331,Maceió,2020-04-03,17.0,4,2,1,2.4285714285714284,0.2857142857142857,17.0,2.0
1148332,Maceió,2020-04-04,17.0,0,2,0,0.5714285714285714,0.2857142857142857,4.0,2.0
1148333,Maceió,2020-04-05,20.0,3,2,0,0.5714285714285714,0.2857142857142857,4.0,2.0
1148334,Maceió,2020-04-06,22.0,2,2,0,1.4285714285714286,0.2857142857142857,10.0,2.0
1148335,Maceió,2020-04-07,22.0,0,2,0,1.2857142857142858,0.14285714285714285,9.0,1.0
1148336,Maceió,2020-04-08,27.0,5,2,0,1.4285714285714286,0.14285714285714285,10.0,1.0
1148337,Maceió,2020-04-09,27.0,0,2,0,2.0,0.14285714285714285,14.0,1.0
1148338,Maceió,2020-04-10,34.0,7,2,0,2.4285714285714284,0.0,17.0,0.0
1148339,Maceió,2020-04-11,37.0,3,2,0,2.857142857142857,0.0,20.0,0.0
1148340,Maceió,2020-04-12,37.0,0,2,0,2.4285714285714284,0.0,17.0,0.0
1148341,Maceió,2020-04-13,39.0,2,2,0,2.4285714285714284,0.0,17.0,0.0
1148342,Maceió,2020-04-14,58.0,19,2,0,5.142857142857143,0.0,36.0,0.0
1148343,Maceió,2020-04-15,66.0,8,3,1,5.571428571428571,0.14285714285714285,39.0,1.0
1148344,Maceió,2020-04-16,70.0,4,3,0,6.142857142857143,0.14285714285714285,43.0,1.0
1148345,Maceió,2020-04-17,90.0,20,5,2,8.0,0.42857142857142855,56.0,3.0
1148346,Maceió,2020-04-18,107.0,17,6,1,10.0,0.5714285714285714,70.0,4.0
1148347,Maceió,2020-04-19,131.0,24,9,3,13.428571428571429,1.0,94.0,7.0
1148348,Maceió,2020-04-20,140.0,9,12,3,14.428571428571429,1.4285714285714286,101.0,10.0
1148349,Maceió,2020-04-21,176.0,36,13,1,16.857142857142858,1.5714285714285714,118.0,11.0
1148350,Maceió,2020-04-22,205.0,29,14,1,19.857142857142858,1.5714285714285714,139.0,11.0
1148351,Maceió,2020-04-23,280.0,75,14,0,30.0,1.5714285714285714,210.0,11.0
1148352,Maceió,2020-04-24,355.0,75,18,4,37.857142857142854,1.8571428571428572,265.0,13.0
1148353,Maceió,2020-04-25,427.0,72,18,0,45.714285714285715,1.7142857142857142,320.0,12.0
1148354,Maceió,2020-04-26,472.0,45,20,2,48.714285714285715,1.5714285714285714,341.0,11.0
1148355,Maceió,2020-04-27,535.0,63,22,2,56.42857142857143,1.4285714285714286,395.0,10.0
1148356,Maceió,2020-04-28,645.0,110,24,2,67.0,1.5714285714285714,469.0,11.0
1148357,Maceió,2020-04-29,791.0,146,26,2,83.71428571428571,1.7142857142857142,586.0,12.0
1148358,Maceió,2020-04-30,853.0,62,32,6,81.85714285714286,2.5714285714285716,573.0,18.0
1148359,Maceió,2020-05-01,1008.0,155,38,6,93.28571428571429,2.857142857142857,653.0,20.0
1148360,Maceió,2020-05-02,1124.0,116,41,3,99.57142857142857,3.2857142857142856,697.0,23.0
1148361,Maceió,2020-05-03,1179.0,55,43,2,101.0,3.2857142857142856,707.0,23.0
1148362,Maceió,2020-05-04,1260.0,81,46,3,103.57142857142857,3.4285714285714284,725.0,24.0
1148363,Maceió,2020-05-05,1296.0,36,50,4,93.0,3.7142857142857144,651.0,26.0
