index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
1904400,São José da Laje,2020-03-27,0,0,0,0,0.8571428571428571,0.0,6.0,0.0
1904401,São José da Laje,2020-03-28,0,0,0,0,0.8571428571428571,0.0,6.0,0.0
1904402,São José da Laje,2020-03-29,0,0,0,0,0.8571428571428571,0.0,6.0,0.0
1904403,São José da Laje,2020-03-30,0,0,0,0,0.8571428571428571,0.0,6.0,0.0
1904404,São José da Laje,2020-03-31,0,0,0,0,0.5714285714285714,0.0,4.0,0.0
1904405,São José da Laje,2020-04-01,0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1904406,São José da Laje,2020-04-02,0,0,0,0,0.0,0.0,0.0,0.0
1904407,São José da Laje,2020-04-03,0,0,0,0,0.0,0.0,0.0,0.0
1904408,São José da Laje,2020-04-04,0,0,0,0,0.0,0.0,0.0,0.0
1904409,São José da Laje,2020-04-05,0,0,0,0,0.0,0.0,0.0,0.0
1904410,São José da Laje,2020-04-06,0,0,0,0,0.0,0.0,0.0,0.0
1904411,São José da Laje,2020-04-07,0,0,0,0,0.0,0.0,0.0,0.0
1904412,São José da Laje,2020-04-08,0,0,0,0,0.0,0.0,0.0,0.0
1904413,São José da Laje,2020-04-09,0,0,0,0,0.0,0.0,0.0,0.0
1904414,São José da Laje,2020-04-10,0,0,0,0,0.0,0.0,0.0,0.0
1904415,São José da Laje,2020-04-11,0,0,0,0,0.0,0.0,0.0,0.0
1904416,São José da Laje,2020-04-12,0,0,0,0,0.0,0.0,0.0,0.0
1904417,São José da Laje,2020-04-13,0,0,0,0,0.0,0.0,0.0,0.0
1904418,São José da Laje,2020-04-14,0,0,0,0,0.0,0.0,0.0,0.0
1904419,São José da Laje,2020-04-15,0,0,0,0,0.0,0.0,0.0,0.0
1904420,São José da Laje,2020-04-16,0,0,0,0,0.0,0.0,0.0,0.0
1904421,São José da Laje,2020-04-17,0,0,0,0,0.0,0.0,0.0,0.0
1904422,São José da Laje,2020-04-18,0,0,0,0,0.0,0.0,0.0,0.0
1904423,São José da Laje,2020-04-19,0,0,0,0,0.0,0.0,0.0,0.0
1904424,São José da Laje,2020-04-20,0,0,0,0,0.0,0.0,0.0,0.0
1904425,São José da Laje,2020-04-21,0,0,0,0,0.0,0.0,0.0,0.0
1904426,São José da Laje,2020-04-22,0,0,0,0,0.0,0.0,0.0,0.0
1904427,São José da Laje,2020-04-23,0,0,0,0,0.0,0.0,0.0,0.0
1904428,São José da Laje,2020-04-24,0,0,0,0,0.0,0.0,0.0,0.0
1904429,São José da Laje,2020-04-25,0,0,0,0,0.0,0.0,0.0,0.0
1904430,São José da Laje,2020-04-26,0,0,0,0,0.0,0.0,0.0,0.0
1904431,São José da Laje,2020-04-27,0,0,0,0,0.0,0.0,0.0,0.0
1904432,São José da Laje,2020-04-28,0,0,0,0,0.0,0.0,0.0,0.0
1904433,São José da Laje,2020-04-29,0,0,0,0,0.0,0.0,0.0,0.0
1904434,São José da Laje,2020-04-30,0,0,0,0,0.0,0.0,0.0,0.0
1904435,São José da Laje,2020-05-01,0,0,0,0,0.0,0.0,0.0,0.0
1904436,São José da Laje,2020-05-02,0,0,0,0,0.0,0.0,0.0,0.0
1904437,São José da Laje,2020-05-03,0,0,0,0,0.0,0.0,0.0,0.0
1904438,São José da Laje,2020-05-04,0,0,0,0,0.0,0.0,0.0,0.0
1904439,São José da Laje,2020-05-05,0,0,0,0,0.0,0.0,0.0,0.0
1904440,São José da Laje,2020-05-06,1,1,0,0,0.14285714285714285,0.0,1.0,0.0
1904441,São José da Laje,2020-05-07,1,0,0,0,0.14285714285714285,0.0,1.0,0.0
1904442,São José da Laje,2020-05-08,1,0,0,0,0.14285714285714285,0.0,1.0,0.0
1904443,São José da Laje,2020-05-09,1,0,0,0,0.14285714285714285,0.0,1.0,0.0
1904444,São José da Laje,2020-05-10,1,0,0,0,0.14285714285714285,0.0,1.0,0.0
1904445,São José da Laje,2020-05-11,2,1,0,0,0.2857142857142857,0.0,2.0,0.0
1904446,São José da Laje,2020-05-12,2,0,0,0,0.2857142857142857,0.0,2.0,0.0
1904447,São José da Laje,2020-05-13,3,1,0,0,0.2857142857142857,0.0,2.0,0.0
1904448,São José da Laje,2020-05-14,3,0,0,0,0.2857142857142857,0.0,2.0,0.0
1904449,São José da Laje,2020-05-15,20,17,0,0,2.7142857142857144,0.0,19.0,0.0
1904450,São José da Laje,2020-05-16,20,0,0,0,2.7142857142857144,0.0,19.0,0.0
1904451,São José da Laje,2020-05-17,20,0,0,0,2.7142857142857144,0.0,19.0,0.0
1904452,São José da Laje,2020-05-18,20,0,0,0,2.5714285714285716,0.0,18.0,0.0
1904453,São José da Laje,2020-05-19,20,0,0,0,2.5714285714285716,0.0,18.0,0.0
1904454,São José da Laje,2020-05-20,25,5,0,0,3.142857142857143,0.0,22.0,0.0
1904455,São José da Laje,2020-05-21,46,21,0,0,6.142857142857143,0.0,43.0,0.0
1904456,São José da Laje,2020-05-22,46,0,0,0,3.7142857142857144,0.0,26.0,0.0
1904457,São José da Laje,2020-05-23,46,0,0,0,3.7142857142857144,0.0,26.0,0.0
1904458,São José da Laje,2020-05-24,45,-1,0,0,3.5714285714285716,0.0,25.0,0.0
1904459,São José da Laje,2020-05-25,66,21,0,0,6.571428571428571,0.0,46.0,0.0
1904460,São José da Laje,2020-05-26,66,0,0,0,6.571428571428571,0.0,46.0,0.0
1904461,São José da Laje,2020-05-27,66,0,0,0,5.857142857142857,0.0,41.0,0.0
1904462,São José da Laje,2020-05-28,66,0,0,0,2.857142857142857,0.0,20.0,0.0
1904463,São José da Laje,2020-05-29,67,1,0,0,3.0,0.0,21.0,0.0
1904464,São José da Laje,2020-05-30,68,1,0,0,3.142857142857143,0.0,22.0,0.0
1904465,São José da Laje,2020-05-31,68,0,0,0,3.2857142857142856,0.0,23.0,0.0
1904466,São José da Laje,2020-06-01,69,1,1,1,0.42857142857142855,0.14285714285714285,3.0,1.0
1904467,São José da Laje,2020-06-02,70,1,1,0,0.5714285714285714,0.14285714285714285,4.0,1.0
1904468,São José da Laje,2020-06-03,71,1,1,0,0.7142857142857143,0.14285714285714285,5.0,1.0
1904469,São José da Laje,2020-06-04,162,91,1,0,13.714285714285714,0.14285714285714285,96.0,1.0
1904470,São José da Laje,2020-06-05,164,2,1,0,13.857142857142858,0.14285714285714285,97.0,1.0
1904471,São José da Laje,2020-06-06,195,31,1,0,18.142857142857142,0.14285714285714285,127.0,1.0
1904472,São José da Laje,2020-06-07,195,0,1,0,18.142857142857142,0.14285714285714285,127.0,1.0
1904473,São José da Laje,2020-06-08,195,0,1,0,18.0,0.0,126.0,0.0
1904474,São José da Laje,2020-06-09,205,10,1,0,19.285714285714285,0.0,135.0,0.0
1904475,São José da Laje,2020-06-10,206,1,1,0,19.285714285714285,0.0,135.0,0.0
1904476,São José da Laje,2020-06-11,217,11,2,1,7.857142857142857,0.14285714285714285,55.0,1.0
1904477,São José da Laje,2020-06-12,249,32,2,0,12.142857142857142,0.14285714285714285,85.0,1.0
1904478,São José da Laje,2020-06-13,249,0,2,0,7.714285714285714,0.14285714285714285,54.0,1.0
1904479,São José da Laje,2020-06-14,251,2,2,0,8.0,0.14285714285714285,56.0,1.0
1904480,São José da Laje,2020-06-15,252,1,2,0,8.142857142857142,0.14285714285714285,57.0,1.0
1904481,São José da Laje,2020-06-16,254,2,2,0,7.0,0.14285714285714285,49.0,1.0
1904482,São José da Laje,2020-06-17,301,47,2,0,13.571428571428571,0.14285714285714285,95.0,1.0
1904483,São José da Laje,2020-06-18,313,12,2,0,13.714285714285714,0.0,96.0,0.0
1904484,São José da Laje,2020-06-19,315,2,2,0,9.428571428571429,0.0,66.0,0.0
1904485,São José da Laje,2020-06-20,315,0,2,0,9.428571428571429,0.0,66.0,0.0
1904486,São José da Laje,2020-06-21,316,1,2,0,9.285714285714286,0.0,65.0,0.0
1904487,São José da Laje,2020-06-22,314,-2,2,0,8.857142857142858,0.0,62.0,0.0
1904488,São José da Laje,2020-06-23,315,1,2,0,8.714285714285714,0.0,61.0,0.0
1904489,São José da Laje,2020-06-24,316,1,2,0,2.142857142857143,0.0,15.0,0.0
1904490,São José da Laje,2020-06-25,329,13,2,0,2.2857142857142856,0.0,16.0,0.0
1904491,São José da Laje,2020-06-26,332,3,2,0,2.4285714285714284,0.0,17.0,0.0
1904492,São José da Laje,2020-06-27,332,0,2,0,2.4285714285714284,0.0,17.0,0.0
1904493,São José da Laje,2020-06-28,332,0,2,0,2.2857142857142856,0.0,16.0,0.0
1904494,São José da Laje,2020-06-29,332,0,2,0,2.5714285714285716,0.0,18.0,0.0
1904495,São José da Laje,2020-06-30,338,6,2,0,3.2857142857142856,0.0,23.0,0.0
1904496,São José da Laje,2020-07-01,343,5,2,0,3.857142857142857,0.0,27.0,0.0
1904497,São José da Laje,2020-07-02,346,3,3,1,2.4285714285714284,0.14285714285714285,17.0,1.0
1904498,São José da Laje,2020-07-03,400,54,3,0,9.714285714285714,0.14285714285714285,68.0,1.0
1904499,São José da Laje,2020-07-04,400,0,3,0,9.714285714285714,0.14285714285714285,68.0,1.0
1904500,São José da Laje,2020-07-05,401,1,3,0,9.857142857142858,0.14285714285714285,69.0,1.0
1904501,São José da Laje,2020-07-06,401,0,3,0,9.857142857142858,0.14285714285714285,69.0,1.0
1904502,São José da Laje,2020-07-07,406,5,3,0,9.714285714285714,0.14285714285714285,68.0,1.0
1904503,São José da Laje,2020-07-08,406,0,4,1,9.0,0.2857142857142857,63.0,2.0
1904504,São José da Laje,2020-07-09,406,0,4,0,8.571428571428571,0.14285714285714285,60.0,1.0
1904505,São José da Laje,2020-07-10,411,5,4,0,1.5714285714285714,0.14285714285714285,11.0,1.0
1904506,São José da Laje,2020-07-11,420,9,5,1,2.857142857142857,0.2857142857142857,20.0,2.0
1904507,São José da Laje,2020-07-12,420,0,5,0,2.7142857142857144,0.2857142857142857,19.0,2.0
1904508,São José da Laje,2020-07-13,420,0,5,0,2.7142857142857144,0.2857142857142857,19.0,2.0
1904509,São José da Laje,2020-07-14,422,2,5,0,2.2857142857142856,0.2857142857142857,16.0,2.0
1904510,São José da Laje,2020-07-15,422,0,6,1,2.2857142857142856,0.2857142857142857,16.0,2.0
1904511,São José da Laje,2020-07-16,423,1,6,0,2.4285714285714284,0.2857142857142857,17.0,2.0
1904512,São José da Laje,2020-07-17,423,0,6,0,1.7142857142857142,0.2857142857142857,12.0,2.0
1904513,São José da Laje,2020-07-18,423,0,6,0,0.42857142857142855,0.14285714285714285,3.0,1.0
1904514,São José da Laje,2020-07-19,424,1,6,0,0.5714285714285714,0.14285714285714285,4.0,1.0
1904515,São José da Laje,2020-07-20,424,0,6,0,0.5714285714285714,0.14285714285714285,4.0,1.0
1904516,São José da Laje,2020-07-21,440,16,6,0,2.5714285714285716,0.14285714285714285,18.0,1.0
1904517,São José da Laje,2020-07-22,447,7,6,0,3.5714285714285716,0.0,25.0,0.0
1904518,São José da Laje,2020-07-23,447,0,6,0,3.4285714285714284,0.0,24.0,0.0
1904519,São José da Laje,2020-07-24,449,2,6,0,3.7142857142857144,0.0,26.0,0.0
1904520,São José da Laje,2020-07-25,449,0,6,0,3.7142857142857144,0.0,26.0,0.0
1904521,São José da Laje,2020-07-26,449,0,6,0,3.5714285714285716,0.0,25.0,0.0
1904522,São José da Laje,2020-07-27,481,32,8,2,8.142857142857142,0.2857142857142857,57.0,2.0
1904523,São José da Laje,2020-07-28,487,6,8,0,6.714285714285714,0.2857142857142857,47.0,2.0
1904524,São José da Laje,2020-07-29,491,4,9,1,6.285714285714286,0.42857142857142855,44.0,3.0
1904525,São José da Laje,2020-07-30,500,9,10,1,7.571428571428571,0.5714285714285714,53.0,4.0
1904526,São José da Laje,2020-07-31,500,0,10,0,7.285714285714286,0.5714285714285714,51.0,4.0
1904527,São José da Laje,2020-08-01,531,31,10,0,11.714285714285714,0.5714285714285714,82.0,4.0
1904528,São José da Laje,2020-08-02,533,2,10,0,12.0,0.5714285714285714,84.0,4.0
1904529,São José da Laje,2020-08-03,554,21,10,0,10.428571428571429,0.2857142857142857,73.0,2.0
1904530,São José da Laje,2020-08-04,562,8,10,0,10.714285714285714,0.2857142857142857,75.0,2.0
1904531,São José da Laje,2020-08-05,583,21,10,0,13.142857142857142,0.14285714285714285,92.0,1.0
1904532,São José da Laje,2020-08-06,593,10,10,0,13.285714285714286,0.0,93.0,0.0
1904533,São José da Laje,2020-08-07,602,9,10,0,14.571428571428571,0.0,102.0,0.0
1904534,São José da Laje,2020-08-08,610,8,10,0,11.285714285714286,0.0,79.0,0.0
1904535,São José da Laje,2020-08-09,613,3,10,0,11.428571428571429,0.0,80.0,0.0
1904536,São José da Laje,2020-08-10,613,0,10,0,8.428571428571429,0.0,59.0,0.0
1904537,São José da Laje,2020-08-11,614,1,10,0,7.428571428571429,0.0,52.0,0.0
1904538,São José da Laje,2020-08-12,614,0,10,0,4.428571428571429,0.0,31.0,0.0
1904539,São José da Laje,2020-08-13,614,0,10,0,3.0,0.0,21.0,0.0
1904540,São José da Laje,2020-08-14,617,3,10,0,2.142857142857143,0.0,15.0,0.0
1904541,São José da Laje,2020-08-15,618,1,10,0,1.1428571428571428,0.0,8.0,0.0
1904542,São José da Laje,2020-08-16,622,4,10,0,1.2857142857142858,0.0,9.0,0.0
1904543,São José da Laje,2020-08-17,622,0,10,0,1.2857142857142858,0.0,9.0,0.0
1904544,São José da Laje,2020-08-18,624,2,10,0,1.4285714285714286,0.0,10.0,0.0
1904545,São José da Laje,2020-08-19,629,5,10,0,2.142857142857143,0.0,15.0,0.0
1904546,São José da Laje,2020-08-20,632,3,10,0,2.5714285714285716,0.0,18.0,0.0
1904547,São José da Laje,2020-08-21,632,0,10,0,2.142857142857143,0.0,15.0,0.0
1904548,São José da Laje,2020-08-22,632,0,10,0,2.0,0.0,14.0,0.0
1904549,São José da Laje,2020-08-23,637,5,10,0,2.142857142857143,0.0,15.0,0.0
1904550,São José da Laje,2020-08-24,636,-1,10,0,2.0,0.0,14.0,0.0
1904551,São José da Laje,2020-08-25,637,1,10,0,1.8571428571428572,0.0,13.0,0.0
1904552,São José da Laje,2020-08-26,637,0,10,0,1.1428571428571428,0.0,8.0,0.0
1904553,São José da Laje,2020-08-27,637,0,10,0,0.7142857142857143,0.0,5.0,0.0
1904554,São José da Laje,2020-08-28,637,0,10,0,0.7142857142857143,0.0,5.0,0.0
1904555,São José da Laje,2020-08-29,639,2,10,0,1.0,0.0,7.0,0.0
1904556,São José da Laje,2020-08-30,644,5,10,0,1.0,0.0,7.0,0.0
1904557,São José da Laje,2020-08-31,645,1,10,0,1.2857142857142858,0.0,9.0,0.0
1904558,São José da Laje,2020-09-01,648,3,10,0,1.5714285714285714,0.0,11.0,0.0
1904559,São José da Laje,2020-09-02,647,-1,10,0,1.4285714285714286,0.0,10.0,0.0
