index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
654642,Divina Pastora,2020-03-27,0.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
654643,Divina Pastora,2020-03-28,0.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
654644,Divina Pastora,2020-03-29,0.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
654645,Divina Pastora,2020-03-30,0.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
654646,Divina Pastora,2020-03-31,0.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
654647,Divina Pastora,2020-04-01,0.0,0,0,0,0.0,0.0,0.0,0.0
654648,Divina Pastora,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
654649,Divina Pastora,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
654650,Divina Pastora,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
654651,Divina Pastora,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
654652,Divina Pastora,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
654653,Divina Pastora,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
654654,Divina Pastora,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
654655,Divina Pastora,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
654656,Divina Pastora,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
654657,Divina Pastora,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
654658,Divina Pastora,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
654659,Divina Pastora,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
654660,Divina Pastora,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
654661,Divina Pastora,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
654662,Divina Pastora,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
654663,Divina Pastora,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
654664,Divina Pastora,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
654665,Divina Pastora,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
654666,Divina Pastora,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
654667,Divina Pastora,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
654668,Divina Pastora,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
654669,Divina Pastora,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
