index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
665379,Encruzilhada,2020-03-27,0.0,0,0,0,5.142857142857143,0.0,36.0,0.0
665380,Encruzilhada,2020-03-28,0.0,0,0,0,2.2857142857142856,0.0,16.0,0.0
665381,Encruzilhada,2020-03-29,0.0,0,0,0,2.2857142857142856,0.0,16.0,0.0
665382,Encruzilhada,2020-03-30,0.0,0,0,0,1.7142857142857142,0.0,12.0,0.0
665383,Encruzilhada,2020-03-31,0.0,0,0,0,1.2857142857142858,0.0,9.0,0.0
665384,Encruzilhada,2020-04-01,0.0,0,0,0,0.8571428571428571,0.0,6.0,0.0
665385,Encruzilhada,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
665386,Encruzilhada,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
665387,Encruzilhada,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
665388,Encruzilhada,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
665389,Encruzilhada,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
665390,Encruzilhada,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
665391,Encruzilhada,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
665392,Encruzilhada,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
665393,Encruzilhada,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
665394,Encruzilhada,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
665395,Encruzilhada,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
665396,Encruzilhada,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
665397,Encruzilhada,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
665398,Encruzilhada,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
665399,Encruzilhada,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
665400,Encruzilhada,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
665401,Encruzilhada,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
665402,Encruzilhada,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
665403,Encruzilhada,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
665404,Encruzilhada,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
665405,Encruzilhada,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
665406,Encruzilhada,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
665407,Encruzilhada,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
665408,Encruzilhada,2020-04-25,0.0,0,0,0,0.0,0.0,0.0,0.0
665409,Encruzilhada,2020-04-26,0.0,0,0,0,0.0,0.0,0.0,0.0
665410,Encruzilhada,2020-04-27,0.0,0,0,0,0.0,0.0,0.0,0.0
665411,Encruzilhada,2020-04-28,0.0,0,0,0,0.0,0.0,0.0,0.0
665412,Encruzilhada,2020-04-29,0.0,0,0,0,0.0,0.0,0.0,0.0
665413,Encruzilhada,2020-04-30,0.0,0,0,0,0.0,0.0,0.0,0.0
665414,Encruzilhada,2020-05-01,0.0,0,0,0,0.0,0.0,0.0,0.0
665415,Encruzilhada,2020-05-02,0.0,0,0,0,0.0,0.0,0.0,0.0
665416,Encruzilhada,2020-05-03,0.0,0,0,0,0.0,0.0,0.0,0.0
665417,Encruzilhada,2020-05-04,0.0,0,0,0,0.0,0.0,0.0,0.0
665418,Encruzilhada,2020-05-05,0.0,0,0,0,0.0,0.0,0.0,0.0
665419,Encruzilhada,2020-05-06,0.0,0,0,0,0.0,0.0,0.0,0.0
665420,Encruzilhada,2020-05-07,0.0,0,0,0,0.0,0.0,0.0,0.0
665421,Encruzilhada,2020-05-08,0.0,0,0,0,0.0,0.0,0.0,0.0
665422,Encruzilhada,2020-05-09,0.0,0,0,0,0.0,0.0,0.0,0.0
665423,Encruzilhada,2020-05-10,0.0,0,0,0,0.0,0.0,0.0,0.0
665424,Encruzilhada,2020-05-11,0.0,0,0,0,0.0,0.0,0.0,0.0
665425,Encruzilhada,2020-05-12,1.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
665426,Encruzilhada,2020-05-13,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
665427,Encruzilhada,2020-05-14,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
665428,Encruzilhada,2020-05-15,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
665429,Encruzilhada,2020-05-16,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
665430,Encruzilhada,2020-05-17,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
665431,Encruzilhada,2020-05-18,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
665432,Encruzilhada,2020-05-19,1.0,0,0,0,0.0,0.0,0.0,0.0
665433,Encruzilhada,2020-05-20,1.0,0,0,0,0.0,0.0,0.0,0.0
665434,Encruzilhada,2020-05-21,2.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
665435,Encruzilhada,2020-05-22,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
665436,Encruzilhada,2020-05-23,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
665437,Encruzilhada,2020-05-24,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
665438,Encruzilhada,2020-05-25,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
665439,Encruzilhada,2020-05-26,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
665440,Encruzilhada,2020-05-27,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
665441,Encruzilhada,2020-05-28,2.0,0,0,0,0.0,0.0,0.0,0.0
665442,Encruzilhada,2020-05-29,2.0,0,0,0,0.0,0.0,0.0,0.0
665443,Encruzilhada,2020-05-30,5.0,3,0,0,0.42857142857142855,0.0,3.0,0.0
665444,Encruzilhada,2020-05-31,9.0,4,0,0,1.0,0.0,7.0,0.0
665445,Encruzilhada,2020-06-01,9.0,0,0,0,1.0,0.0,7.0,0.0
665446,Encruzilhada,2020-06-02,9.0,0,0,0,1.0,0.0,7.0,0.0
665447,Encruzilhada,2020-06-03,10.0,1,0,0,1.1428571428571428,0.0,8.0,0.0
665448,Encruzilhada,2020-06-04,10.0,0,0,0,1.1428571428571428,0.0,8.0,0.0
665449,Encruzilhada,2020-06-05,21.0,11,0,0,2.7142857142857144,0.0,19.0,0.0
665450,Encruzilhada,2020-06-06,21.0,0,0,0,2.2857142857142856,0.0,16.0,0.0
665451,Encruzilhada,2020-06-07,21.0,0,0,0,1.7142857142857142,0.0,12.0,0.0
665452,Encruzilhada,2020-06-08,22.0,1,0,0,1.8571428571428572,0.0,13.0,0.0
665453,Encruzilhada,2020-06-09,24.0,2,0,0,2.142857142857143,0.0,15.0,0.0
665454,Encruzilhada,2020-06-10,32.0,8,0,0,3.142857142857143,0.0,22.0,0.0
665455,Encruzilhada,2020-06-11,32.0,0,0,0,3.142857142857143,0.0,22.0,0.0
665456,Encruzilhada,2020-06-12,43.0,11,0,0,3.142857142857143,0.0,22.0,0.0
665457,Encruzilhada,2020-06-13,43.0,0,0,0,3.142857142857143,0.0,22.0,0.0
665458,Encruzilhada,2020-06-14,43.0,0,0,0,3.142857142857143,0.0,22.0,0.0
665459,Encruzilhada,2020-06-15,43.0,0,0,0,3.0,0.0,21.0,0.0
665460,Encruzilhada,2020-06-16,43.0,0,0,0,2.7142857142857144,0.0,19.0,0.0
665461,Encruzilhada,2020-06-17,43.0,0,0,0,1.5714285714285714,0.0,11.0,0.0
665462,Encruzilhada,2020-06-18,43.0,0,0,0,1.5714285714285714,0.0,11.0,0.0
665463,Encruzilhada,2020-06-19,45.0,2,0,0,0.2857142857142857,0.0,2.0,0.0
