index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
388515,Campo Novo,2020-03-27,0.0,0,0,0,57.714285714285715,1.1428571428571428,404.0,8.0
388516,Campo Novo,2020-03-28,0.0,0,0,0,42.42857142857143,0.7142857142857143,297.0,5.0
388517,Campo Novo,2020-03-29,0.0,0,0,0,36.42857142857143,0.7142857142857143,255.0,5.0
388518,Campo Novo,2020-03-30,0.0,0,0,0,25.571428571428573,0.7142857142857143,179.0,5.0
388519,Campo Novo,2020-03-31,0.0,0,0,0,23.571428571428573,0.7142857142857143,165.0,5.0
388520,Campo Novo,2020-04-01,0.0,0,0,0,3.2857142857142856,0.0,23.0,0.0
388521,Campo Novo,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
388522,Campo Novo,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
388523,Campo Novo,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
388524,Campo Novo,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
388525,Campo Novo,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
388526,Campo Novo,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
388527,Campo Novo,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
388528,Campo Novo,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
388529,Campo Novo,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
388530,Campo Novo,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
388531,Campo Novo,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
388532,Campo Novo,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
388533,Campo Novo,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
388534,Campo Novo,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
