index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
278388,Branquinha,2020-03-27,0.0,0,0,0,44.57142857142857,2.7142857142857144,312.0,19.0
278389,Branquinha,2020-03-28,0.0,0,0,0,26.714285714285715,1.1428571428571428,187.0,8.0
278390,Branquinha,2020-03-29,0.0,0,0,0,14.571428571428571,0.14285714285714285,102.0,1.0
278391,Branquinha,2020-03-30,0.0,0,0,0,9.0,0.0,63.0,0.0
278392,Branquinha,2020-03-31,0.0,0,0,0,8.285714285714286,0.0,58.0,0.0
278393,Branquinha,2020-04-01,0.0,0,0,0,8.285714285714286,0.0,58.0,0.0
278394,Branquinha,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
278395,Branquinha,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
278396,Branquinha,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
278397,Branquinha,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
278398,Branquinha,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
278399,Branquinha,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
278400,Branquinha,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
278401,Branquinha,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
278402,Branquinha,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
278403,Branquinha,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
278404,Branquinha,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
278405,Branquinha,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
278406,Branquinha,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
278407,Branquinha,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
278408,Branquinha,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
278409,Branquinha,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
278410,Branquinha,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
278411,Branquinha,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
278412,Branquinha,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
278413,Branquinha,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
278414,Branquinha,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
278415,Branquinha,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
278416,Branquinha,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
278417,Branquinha,2020-04-25,0.0,0,0,0,0.0,0.0,0.0,0.0
278418,Branquinha,2020-04-26,0.0,0,0,0,0.0,0.0,0.0,0.0
278419,Branquinha,2020-04-27,0.0,0,0,0,0.0,0.0,0.0,0.0
278420,Branquinha,2020-04-28,0.0,0,0,0,0.0,0.0,0.0,0.0
278421,Branquinha,2020-04-29,1.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
278422,Branquinha,2020-04-30,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
278423,Branquinha,2020-05-01,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
278424,Branquinha,2020-05-02,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
278425,Branquinha,2020-05-03,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
278426,Branquinha,2020-05-04,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
278427,Branquinha,2020-05-05,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
278428,Branquinha,2020-05-06,1.0,0,0,0,0.0,0.0,0.0,0.0
278429,Branquinha,2020-05-07,1.0,0,0,0,0.0,0.0,0.0,0.0
278430,Branquinha,2020-05-08,1.0,0,0,0,0.0,0.0,0.0,0.0
278431,Branquinha,2020-05-09,1.0,0,0,0,0.0,0.0,0.0,0.0
278432,Branquinha,2020-05-10,1.0,0,0,0,0.0,0.0,0.0,0.0
278433,Branquinha,2020-05-11,3.0,2,0,0,0.2857142857142857,0.0,2.0,0.0
278434,Branquinha,2020-05-12,3.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
278435,Branquinha,2020-05-13,3.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
278436,Branquinha,2020-05-14,3.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
278437,Branquinha,2020-05-15,3.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
278438,Branquinha,2020-05-16,3.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
278439,Branquinha,2020-05-17,3.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
278440,Branquinha,2020-05-18,5.0,2,0,0,0.2857142857142857,0.0,2.0,0.0
278441,Branquinha,2020-05-19,6.0,1,0,0,0.42857142857142855,0.0,3.0,0.0
278442,Branquinha,2020-05-20,5.0,-1,0,0,0.2857142857142857,0.0,2.0,0.0
278443,Branquinha,2020-05-21,5.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
278444,Branquinha,2020-05-22,5.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
278445,Branquinha,2020-05-23,5.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
278446,Branquinha,2020-05-24,5.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
278447,Branquinha,2020-05-25,5.0,0,0,0,0.0,0.0,0.0,0.0
278448,Branquinha,2020-05-26,5.0,0,0,0,-0.14285714285714285,0.0,-1.0,0.0
278449,Branquinha,2020-05-27,5.0,0,0,0,0.0,0.0,0.0,0.0
278450,Branquinha,2020-05-28,9.0,4,0,0,0.5714285714285714,0.0,4.0,0.0
278451,Branquinha,2020-05-29,9.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
278452,Branquinha,2020-05-30,9.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
278453,Branquinha,2020-05-31,10.0,1,0,0,0.7142857142857143,0.0,5.0,0.0
278454,Branquinha,2020-06-01,10.0,0,0,0,0.7142857142857143,0.0,5.0,0.0
278455,Branquinha,2020-06-02,10.0,0,0,0,0.7142857142857143,0.0,5.0,0.0
278456,Branquinha,2020-06-03,11.0,1,0,0,0.8571428571428571,0.0,6.0,0.0
278457,Branquinha,2020-06-04,11.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
278458,Branquinha,2020-06-05,12.0,1,0,0,0.42857142857142855,0.0,3.0,0.0
278459,Branquinha,2020-06-06,12.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
278460,Branquinha,2020-06-07,12.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
278461,Branquinha,2020-06-08,12.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
278462,Branquinha,2020-06-09,12.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
278463,Branquinha,2020-06-10,12.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
278464,Branquinha,2020-06-11,14.0,2,0,0,0.42857142857142855,0.0,3.0,0.0
278465,Branquinha,2020-06-12,16.0,2,0,0,0.5714285714285714,0.0,4.0,0.0
278466,Branquinha,2020-06-13,27.0,11,0,0,2.142857142857143,0.0,15.0,0.0
278467,Branquinha,2020-06-14,30.0,3,0,0,2.5714285714285716,0.0,18.0,0.0
278468,Branquinha,2020-06-15,37.0,7,0,0,3.5714285714285716,0.0,25.0,0.0
278469,Branquinha,2020-06-16,37.0,0,0,0,3.5714285714285716,0.0,25.0,0.0
278470,Branquinha,2020-06-17,38.0,1,0,0,3.7142857142857144,0.0,26.0,0.0
278471,Branquinha,2020-06-18,38.0,0,0,0,3.4285714285714284,0.0,24.0,0.0
278472,Branquinha,2020-06-19,46.0,8,0,0,4.285714285714286,0.0,30.0,0.0
278473,Branquinha,2020-06-20,46.0,0,0,0,2.7142857142857144,0.0,19.0,0.0
278474,Branquinha,2020-06-21,54.0,8,0,0,3.4285714285714284,0.0,24.0,0.0
278475,Branquinha,2020-06-22,57.0,3,0,0,2.857142857142857,0.0,20.0,0.0
278476,Branquinha,2020-06-23,61.0,4,1,1,3.4285714285714284,0.14285714285714285,24.0,1.0
278477,Branquinha,2020-06-24,61.0,0,1,0,3.2857142857142856,0.14285714285714285,23.0,1.0
278478,Branquinha,2020-06-25,59.0,-2,1,0,3.0,0.14285714285714285,21.0,1.0
278479,Branquinha,2020-06-26,69.0,10,1,0,3.2857142857142856,0.14285714285714285,23.0,1.0
278480,Branquinha,2020-06-27,69.0,0,1,0,3.2857142857142856,0.14285714285714285,23.0,1.0
278481,Branquinha,2020-06-28,69.0,0,1,0,2.142857142857143,0.14285714285714285,15.0,1.0
278482,Branquinha,2020-06-29,69.0,0,1,0,1.7142857142857142,0.14285714285714285,12.0,1.0
278483,Branquinha,2020-06-30,70.0,1,1,0,1.2857142857142858,0.0,9.0,0.0
278484,Branquinha,2020-07-01,74.0,4,1,0,1.8571428571428572,0.0,13.0,0.0
278485,Branquinha,2020-07-02,74.0,0,1,0,2.142857142857143,0.0,15.0,0.0
278486,Branquinha,2020-07-03,76.0,2,1,0,1.0,0.0,7.0,0.0
278487,Branquinha,2020-07-04,78.0,2,1,0,1.2857142857142858,0.0,9.0,0.0
278488,Branquinha,2020-07-05,78.0,0,1,0,1.2857142857142858,0.0,9.0,0.0
278489,Branquinha,2020-07-06,79.0,1,3,2,1.4285714285714286,0.2857142857142857,10.0,2.0
278490,Branquinha,2020-07-07,79.0,0,3,0,1.2857142857142858,0.2857142857142857,9.0,2.0
278491,Branquinha,2020-07-08,81.0,2,3,0,1.0,0.2857142857142857,7.0,2.0
278492,Branquinha,2020-07-09,85.0,4,3,0,1.5714285714285714,0.2857142857142857,11.0,2.0
278493,Branquinha,2020-07-10,88.0,3,3,0,1.7142857142857142,0.2857142857142857,12.0,2.0
278494,Branquinha,2020-07-11,88.0,0,3,0,1.4285714285714286,0.2857142857142857,10.0,2.0
278495,Branquinha,2020-07-12,88.0,0,3,0,1.4285714285714286,0.2857142857142857,10.0,2.0
278496,Branquinha,2020-07-13,97.0,9,3,0,2.5714285714285716,0.0,18.0,0.0
278497,Branquinha,2020-07-14,98.0,1,4,1,2.7142857142857144,0.14285714285714285,19.0,1.0
278498,Branquinha,2020-07-15,99.0,1,4,0,2.5714285714285716,0.14285714285714285,18.0,1.0
278499,Branquinha,2020-07-16,100.0,1,4,0,2.142857142857143,0.14285714285714285,15.0,1.0
278500,Branquinha,2020-07-17,101.0,1,4,0,1.8571428571428572,0.14285714285714285,13.0,1.0
278501,Branquinha,2020-07-18,101.0,0,4,0,1.8571428571428572,0.14285714285714285,13.0,1.0
278502,Branquinha,2020-07-19,101.0,0,4,0,1.8571428571428572,0.14285714285714285,13.0,1.0
278503,Branquinha,2020-07-20,101.0,0,4,0,0.5714285714285714,0.14285714285714285,4.0,1.0
278504,Branquinha,2020-07-21,101.0,0,4,0,0.42857142857142855,0.0,3.0,0.0
278505,Branquinha,2020-07-22,101.0,0,4,0,0.2857142857142857,0.0,2.0,0.0
278506,Branquinha,2020-07-23,102.0,1,5,1,0.2857142857142857,0.14285714285714285,2.0,1.0
278507,Branquinha,2020-07-24,102.0,0,5,0,0.14285714285714285,0.14285714285714285,1.0,1.0
278508,Branquinha,2020-07-25,102.0,0,5,0,0.14285714285714285,0.14285714285714285,1.0,1.0
278509,Branquinha,2020-07-26,102.0,0,5,0,0.14285714285714285,0.14285714285714285,1.0,1.0
278510,Branquinha,2020-07-27,103.0,1,5,0,0.2857142857142857,0.14285714285714285,2.0,1.0
278511,Branquinha,2020-07-28,130.0,27,5,0,4.142857142857143,0.14285714285714285,29.0,1.0
278512,Branquinha,2020-07-29,134.0,4,5,0,4.714285714285714,0.14285714285714285,33.0,1.0
278513,Branquinha,2020-07-30,134.0,0,5,0,4.571428571428571,0.0,32.0,0.0
278514,Branquinha,2020-07-31,144.0,10,5,0,6.0,0.0,42.0,0.0
278515,Branquinha,2020-08-01,201.0,57,5,0,14.142857142857142,0.0,99.0,0.0
278516,Branquinha,2020-08-02,216.0,15,5,0,16.285714285714285,0.0,114.0,0.0
278517,Branquinha,2020-08-03,221.0,5,5,0,16.857142857142858,0.0,118.0,0.0
278518,Branquinha,2020-08-04,225.0,4,5,0,13.571428571428571,0.0,95.0,0.0
278519,Branquinha,2020-08-05,228.0,3,5,0,13.428571428571429,0.0,94.0,0.0
278520,Branquinha,2020-08-06,222.0,-6,5,0,12.571428571428571,0.0,88.0,0.0
278521,Branquinha,2020-08-07,222.0,0,5,0,11.142857142857142,0.0,78.0,0.0
278522,Branquinha,2020-08-08,222.0,0,5,0,3.0,0.0,21.0,0.0
278523,Branquinha,2020-08-09,222.0,0,5,0,0.8571428571428571,0.0,6.0,0.0
278524,Branquinha,2020-08-10,222.0,0,5,0,0.14285714285714285,0.0,1.0,0.0
278525,Branquinha,2020-08-11,222.0,0,5,0,-0.42857142857142855,0.0,-3.0,0.0
278526,Branquinha,2020-08-12,228.0,6,5,0,0.0,0.0,0.0,0.0
278527,Branquinha,2020-08-13,230.0,2,5,0,1.1428571428571428,0.0,8.0,0.0
278528,Branquinha,2020-08-14,230.0,0,5,0,1.1428571428571428,0.0,8.0,0.0
278529,Branquinha,2020-08-15,230.0,0,5,0,1.1428571428571428,0.0,8.0,0.0
278530,Branquinha,2020-08-16,232.0,2,5,0,1.4285714285714286,0.0,10.0,0.0
278531,Branquinha,2020-08-17,232.0,0,6,1,1.4285714285714286,0.14285714285714285,10.0,1.0
278532,Branquinha,2020-08-18,242.0,10,6,0,2.857142857142857,0.14285714285714285,20.0,1.0
278533,Branquinha,2020-08-19,242.0,0,6,0,2.0,0.14285714285714285,14.0,1.0
278534,Branquinha,2020-08-20,242.0,0,6,0,1.7142857142857142,0.14285714285714285,12.0,1.0
278535,Branquinha,2020-08-21,242.0,0,6,0,1.7142857142857142,0.14285714285714285,12.0,1.0
278536,Branquinha,2020-08-22,242.0,0,6,0,1.7142857142857142,0.14285714285714285,12.0,1.0
