index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
320034,Cabedelo,2020-03-27,0.0,0,0,0,1.7142857142857142,0.0,12.0,0.0
320035,Cabedelo,2020-03-28,0.0,0,0,0,1.7142857142857142,0.0,12.0,0.0
320036,Cabedelo,2020-03-29,0.0,0,0,0,1.7142857142857142,0.0,12.0,0.0
320037,Cabedelo,2020-03-30,0.0,0,0,0,1.0,0.0,7.0,0.0
320038,Cabedelo,2020-03-31,0.0,0,0,0,0.7142857142857143,0.0,5.0,0.0
320039,Cabedelo,2020-04-01,0.0,0,0,0,0.7142857142857143,0.0,5.0,0.0
320040,Cabedelo,2020-04-02,1.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
320041,Cabedelo,2020-04-03,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
320042,Cabedelo,2020-04-04,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
320043,Cabedelo,2020-04-05,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
320044,Cabedelo,2020-04-06,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
320045,Cabedelo,2020-04-07,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
320046,Cabedelo,2020-04-08,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
320047,Cabedelo,2020-04-09,2.0,1,1,1,0.14285714285714285,0.14285714285714285,1.0,1.0
320048,Cabedelo,2020-04-10,4.0,2,2,1,0.42857142857142855,0.2857142857142857,3.0,2.0
320049,Cabedelo,2020-04-11,4.0,0,2,0,0.42857142857142855,0.2857142857142857,3.0,2.0
320050,Cabedelo,2020-04-12,4.0,0,2,0,0.42857142857142855,0.2857142857142857,3.0,2.0
320051,Cabedelo,2020-04-13,5.0,1,2,0,0.5714285714285714,0.2857142857142857,4.0,2.0
320052,Cabedelo,2020-04-14,5.0,0,2,0,0.5714285714285714,0.2857142857142857,4.0,2.0
320053,Cabedelo,2020-04-15,5.0,0,2,0,0.5714285714285714,0.2857142857142857,4.0,2.0
320054,Cabedelo,2020-04-16,6.0,1,2,0,0.5714285714285714,0.14285714285714285,4.0,1.0
320055,Cabedelo,2020-04-17,7.0,1,2,0,0.42857142857142855,0.0,3.0,0.0
320056,Cabedelo,2020-04-18,8.0,1,2,0,0.5714285714285714,0.0,4.0,0.0
320057,Cabedelo,2020-04-19,9.0,1,2,0,0.7142857142857143,0.0,5.0,0.0
