index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
236418,Bento de Abreu,2020-03-27,0.0,0,0,0,50.57142857142857,0.8571428571428571,354.0,6.0
236419,Bento de Abreu,2020-03-28,0.0,0,0,0,49.57142857142857,0.7142857142857143,347.0,5.0
236420,Bento de Abreu,2020-03-29,0.0,0,0,0,23.428571428571427,0.5714285714285714,164.0,4.0
236421,Bento de Abreu,2020-03-30,0.0,0,0,0,23.428571428571427,0.5714285714285714,164.0,4.0
236422,Bento de Abreu,2020-03-31,0.0,0,0,0,22.857142857142858,0.5714285714285714,160.0,4.0
236423,Bento de Abreu,2020-04-01,0.0,0,0,0,11.571428571428571,0.14285714285714285,81.0,1.0
236424,Bento de Abreu,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
236425,Bento de Abreu,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
236426,Bento de Abreu,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
236427,Bento de Abreu,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
236428,Bento de Abreu,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
236429,Bento de Abreu,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
236430,Bento de Abreu,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
236431,Bento de Abreu,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
236432,Bento de Abreu,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
236433,Bento de Abreu,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
236434,Bento de Abreu,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
236435,Bento de Abreu,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
236436,Bento de Abreu,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
236437,Bento de Abreu,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
236438,Bento de Abreu,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
236439,Bento de Abreu,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
236440,Bento de Abreu,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
