index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
587052,Cônego Marinho,2020-03-27,0,0,0,0,0.0,0.0,0.0,0.0
587053,Cônego Marinho,2020-03-28,0,0,0,0,0.0,0.0,0.0,0.0
587054,Cônego Marinho,2020-03-29,0,0,0,0,0.0,0.0,0.0,0.0
587055,Cônego Marinho,2020-03-30,0,0,0,0,0.0,0.0,0.0,0.0
587056,Cônego Marinho,2020-03-31,0,0,0,0,0.0,0.0,0.0,0.0
587057,Cônego Marinho,2020-04-01,0,0,0,0,0.0,0.0,0.0,0.0
587058,Cônego Marinho,2020-04-02,0,0,0,0,0.0,0.0,0.0,0.0
587059,Cônego Marinho,2020-04-03,0,0,0,0,0.0,0.0,0.0,0.0
587060,Cônego Marinho,2020-04-04,0,0,0,0,0.0,0.0,0.0,0.0
587061,Cônego Marinho,2020-04-05,0,0,0,0,0.0,0.0,0.0,0.0
587062,Cônego Marinho,2020-04-06,0,0,0,0,0.0,0.0,0.0,0.0
587063,Cônego Marinho,2020-04-07,0,0,0,0,0.0,0.0,0.0,0.0
587064,Cônego Marinho,2020-04-08,0,0,0,0,0.0,0.0,0.0,0.0
587065,Cônego Marinho,2020-04-09,0,0,0,0,0.0,0.0,0.0,0.0
587066,Cônego Marinho,2020-04-10,0,0,0,0,0.0,0.0,0.0,0.0
587067,Cônego Marinho,2020-04-11,0,0,0,0,0.0,0.0,0.0,0.0
587068,Cônego Marinho,2020-04-12,0,0,0,0,0.0,0.0,0.0,0.0
587069,Cônego Marinho,2020-04-13,0,0,0,0,0.0,0.0,0.0,0.0
587070,Cônego Marinho,2020-04-14,0,0,0,0,0.0,0.0,0.0,0.0
587071,Cônego Marinho,2020-04-15,0,0,0,0,0.0,0.0,0.0,0.0
587072,Cônego Marinho,2020-04-16,0,0,0,0,0.0,0.0,0.0,0.0
587073,Cônego Marinho,2020-04-17,0,0,0,0,0.0,0.0,0.0,0.0
587074,Cônego Marinho,2020-04-18,0,0,0,0,0.0,0.0,0.0,0.0
587075,Cônego Marinho,2020-04-19,0,0,0,0,0.0,0.0,0.0,0.0
587076,Cônego Marinho,2020-04-20,0,0,0,0,0.0,0.0,0.0,0.0
587077,Cônego Marinho,2020-04-21,0,0,0,0,0.0,0.0,0.0,0.0
587078,Cônego Marinho,2020-04-22,0,0,0,0,0.0,0.0,0.0,0.0
587079,Cônego Marinho,2020-04-23,0,0,0,0,0.0,0.0,0.0,0.0
587080,Cônego Marinho,2020-04-24,0,0,0,0,0.0,0.0,0.0,0.0
587081,Cônego Marinho,2020-04-25,0,0,0,0,0.0,0.0,0.0,0.0
587082,Cônego Marinho,2020-04-26,0,0,0,0,0.0,0.0,0.0,0.0
587083,Cônego Marinho,2020-04-27,0,0,0,0,0.0,0.0,0.0,0.0
587084,Cônego Marinho,2020-04-28,0,0,0,0,0.0,0.0,0.0,0.0
587085,Cônego Marinho,2020-04-29,0,0,0,0,0.0,0.0,0.0,0.0
587086,Cônego Marinho,2020-04-30,0,0,0,0,0.0,0.0,0.0,0.0
587087,Cônego Marinho,2020-05-01,0,0,0,0,0.0,0.0,0.0,0.0
587088,Cônego Marinho,2020-05-02,0,0,0,0,0.0,0.0,0.0,0.0
587089,Cônego Marinho,2020-05-03,0,0,0,0,0.0,0.0,0.0,0.0
587090,Cônego Marinho,2020-05-04,0,0,0,0,0.0,0.0,0.0,0.0
587091,Cônego Marinho,2020-05-05,0,0,0,0,0.0,0.0,0.0,0.0
587092,Cônego Marinho,2020-05-06,0,0,0,0,0.0,0.0,0.0,0.0
587093,Cônego Marinho,2020-05-07,0,0,0,0,0.0,0.0,0.0,0.0
587094,Cônego Marinho,2020-05-08,0,0,0,0,0.0,0.0,0.0,0.0
587095,Cônego Marinho,2020-05-09,0,0,0,0,0.0,0.0,0.0,0.0
587096,Cônego Marinho,2020-05-10,0,0,0,0,0.0,0.0,0.0,0.0
