index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
716800,Estreito,2020-03-27,0.0,0,0,0,3.0,0.14285714285714285,21.0,1.0
716801,Estreito,2020-03-28,0.0,0,0,0,1.5714285714285714,0.0,11.0,0.0
716802,Estreito,2020-03-29,0.0,0,0,0,1.1428571428571428,0.0,8.0,0.0
716803,Estreito,2020-03-30,0.0,0,0,0,1.1428571428571428,0.0,8.0,0.0
716804,Estreito,2020-03-31,0.0,0,0,0,0.8571428571428571,0.0,6.0,0.0
716805,Estreito,2020-04-01,0.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
716806,Estreito,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
716807,Estreito,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
716808,Estreito,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
716809,Estreito,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
716810,Estreito,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
716811,Estreito,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
716812,Estreito,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
716813,Estreito,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
716814,Estreito,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
716815,Estreito,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
716816,Estreito,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
716817,Estreito,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
716818,Estreito,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
716819,Estreito,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
716820,Estreito,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
716821,Estreito,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
716822,Estreito,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
716823,Estreito,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
716824,Estreito,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
716825,Estreito,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
716826,Estreito,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
716827,Estreito,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
716828,Estreito,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
716829,Estreito,2020-04-25,0.0,0,0,0,0.0,0.0,0.0,0.0
