index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
263132,Bom Retiro,2020-03-27,0.0,0,0,0,5.0,0.14285714285714285,35.0,1.0
263133,Bom Retiro,2020-03-28,0.0,0,0,0,3.4285714285714284,0.0,24.0,0.0
263134,Bom Retiro,2020-03-29,0.0,0,0,0,2.4285714285714284,0.0,17.0,0.0
263135,Bom Retiro,2020-03-30,0.0,0,0,0,2.4285714285714284,0.0,17.0,0.0
263136,Bom Retiro,2020-03-31,0.0,0,0,0,2.4285714285714284,0.0,17.0,0.0
263137,Bom Retiro,2020-04-01,0.0,0,0,0,2.4285714285714284,0.0,17.0,0.0
263138,Bom Retiro,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
263139,Bom Retiro,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
263140,Bom Retiro,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
263141,Bom Retiro,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
263142,Bom Retiro,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
263143,Bom Retiro,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
263144,Bom Retiro,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
263145,Bom Retiro,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
263146,Bom Retiro,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
263147,Bom Retiro,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
263148,Bom Retiro,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
263149,Bom Retiro,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
263150,Bom Retiro,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
263151,Bom Retiro,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
263152,Bom Retiro,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
263153,Bom Retiro,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
263154,Bom Retiro,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
263155,Bom Retiro,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
263156,Bom Retiro,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
263157,Bom Retiro,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
263158,Bom Retiro,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
263159,Bom Retiro,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
263160,Bom Retiro,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
263161,Bom Retiro,2020-04-25,0.0,0,0,0,0.0,0.0,0.0,0.0
263162,Bom Retiro,2020-04-26,0.0,0,0,0,0.0,0.0,0.0,0.0
263163,Bom Retiro,2020-04-27,0.0,0,0,0,0.0,0.0,0.0,0.0
263164,Bom Retiro,2020-04-28,0.0,0,0,0,0.0,0.0,0.0,0.0
263165,Bom Retiro,2020-04-29,0.0,0,0,0,0.0,0.0,0.0,0.0
263166,Bom Retiro,2020-04-30,0.0,0,0,0,0.0,0.0,0.0,0.0
263167,Bom Retiro,2020-05-01,0.0,0,0,0,0.0,0.0,0.0,0.0
263168,Bom Retiro,2020-05-02,0.0,0,0,0,0.0,0.0,0.0,0.0
263169,Bom Retiro,2020-05-03,0.0,0,0,0,0.0,0.0,0.0,0.0
263170,Bom Retiro,2020-05-04,0.0,0,0,0,0.0,0.0,0.0,0.0
263171,Bom Retiro,2020-05-05,0.0,0,0,0,0.0,0.0,0.0,0.0
263172,Bom Retiro,2020-05-06,0.0,0,0,0,0.0,0.0,0.0,0.0
263173,Bom Retiro,2020-05-07,0.0,0,0,0,0.0,0.0,0.0,0.0
263174,Bom Retiro,2020-05-08,0.0,0,0,0,0.0,0.0,0.0,0.0
263175,Bom Retiro,2020-05-09,0.0,0,0,0,0.0,0.0,0.0,0.0
263176,Bom Retiro,2020-05-10,0.0,0,0,0,0.0,0.0,0.0,0.0
263177,Bom Retiro,2020-05-11,0.0,0,0,0,0.0,0.0,0.0,0.0
263178,Bom Retiro,2020-05-12,0.0,0,0,0,0.0,0.0,0.0,0.0
