index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
361504,Campo Belo,2020-03-27,0.0,0,0,0,0.0,0.0,0.0,0.0
361505,Campo Belo,2020-03-28,1.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
361506,Campo Belo,2020-03-29,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
361507,Campo Belo,2020-03-30,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
361508,Campo Belo,2020-03-31,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
361509,Campo Belo,2020-04-01,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
361510,Campo Belo,2020-04-02,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
361511,Campo Belo,2020-04-03,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
361512,Campo Belo,2020-04-04,1.0,0,0,0,0.0,0.0,0.0,0.0
361513,Campo Belo,2020-04-05,1.0,0,0,0,0.0,0.0,0.0,0.0
361514,Campo Belo,2020-04-06,1.0,0,0,0,0.0,0.0,0.0,0.0
361515,Campo Belo,2020-04-07,1.0,0,0,0,0.0,0.0,0.0,0.0
361516,Campo Belo,2020-04-08,1.0,0,0,0,0.0,0.0,0.0,0.0
361517,Campo Belo,2020-04-09,1.0,0,0,0,0.0,0.0,0.0,0.0
361518,Campo Belo,2020-04-10,1.0,0,0,0,0.0,0.0,0.0,0.0
361519,Campo Belo,2020-04-11,1.0,0,0,0,0.0,0.0,0.0,0.0
361520,Campo Belo,2020-04-12,2.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
361521,Campo Belo,2020-04-13,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
361522,Campo Belo,2020-04-14,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
361523,Campo Belo,2020-04-15,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
361524,Campo Belo,2020-04-16,3.0,1,0,0,0.2857142857142857,0.0,2.0,0.0
361525,Campo Belo,2020-04-17,3.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
361526,Campo Belo,2020-04-18,3.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
361527,Campo Belo,2020-04-19,3.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
361528,Campo Belo,2020-04-20,3.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
361529,Campo Belo,2020-04-21,3.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
361530,Campo Belo,2020-04-22,3.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
361531,Campo Belo,2020-04-23,3.0,0,0,0,0.0,0.0,0.0,0.0
361532,Campo Belo,2020-04-24,3.0,0,0,0,0.0,0.0,0.0,0.0
361533,Campo Belo,2020-04-25,3.0,0,0,0,0.0,0.0,0.0,0.0
361534,Campo Belo,2020-04-26,3.0,0,0,0,0.0,0.0,0.0,0.0
361535,Campo Belo,2020-04-27,3.0,0,0,0,0.0,0.0,0.0,0.0
