index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
1327228,Niquelândia,2020-03-27,0.0,0,0,0,1.4285714285714286,0.0,10.0,0.0
1327229,Niquelândia,2020-03-28,0.0,0,0,0,1.4285714285714286,0.0,10.0,0.0
1327230,Niquelândia,2020-03-29,0.0,0,0,0,1.2857142857142858,0.0,9.0,0.0
1327231,Niquelândia,2020-03-30,0.0,0,0,0,0.8571428571428571,0.0,6.0,0.0
1327232,Niquelândia,2020-03-31,0.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1327233,Niquelândia,2020-04-01,0.0,0,0,0,0.0,0.0,0.0,0.0
1327234,Niquelândia,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1327235,Niquelândia,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1327236,Niquelândia,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1327237,Niquelândia,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1327238,Niquelândia,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1327239,Niquelândia,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1327240,Niquelândia,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
1327241,Niquelândia,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
1327242,Niquelândia,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
1327243,Niquelândia,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
1327244,Niquelândia,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
1327245,Niquelândia,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
1327246,Niquelândia,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
1327247,Niquelândia,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
1327248,Niquelândia,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
1327249,Niquelândia,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
1327250,Niquelândia,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
1327251,Niquelândia,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
1327252,Niquelândia,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
1327253,Niquelândia,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
1327254,Niquelândia,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
1327255,Niquelândia,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
1327256,Niquelândia,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
1327257,Niquelândia,2020-04-25,0.0,0,0,0,0.0,0.0,0.0,0.0
1327258,Niquelândia,2020-04-26,1.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
