index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
1058496,Jandaíra,2020-03-27,0.0,0,0,0,11.285714285714286,0.0,79.0,0.0
1058497,Jandaíra,2020-03-28,0.0,0,0,0,8.428571428571429,0.0,59.0,0.0
1058498,Jandaíra,2020-03-29,0.0,0,0,0,6.857142857142857,0.0,48.0,0.0
1058499,Jandaíra,2020-03-30,0.0,0,0,0,5.857142857142857,0.0,41.0,0.0
1058500,Jandaíra,2020-03-31,0.0,0,0,0,4.142857142857143,0.0,29.0,0.0
1058501,Jandaíra,2020-04-01,0.0,0,0,0,2.7142857142857144,0.0,19.0,0.0
1058502,Jandaíra,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1058503,Jandaíra,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1058504,Jandaíra,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1058505,Jandaíra,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1058506,Jandaíra,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1058507,Jandaíra,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1058508,Jandaíra,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
1058509,Jandaíra,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
1058510,Jandaíra,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
1058511,Jandaíra,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
1058512,Jandaíra,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
1058513,Jandaíra,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
1058514,Jandaíra,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
1058515,Jandaíra,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
1058516,Jandaíra,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
1058517,Jandaíra,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
1058518,Jandaíra,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
1058519,Jandaíra,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
1058520,Jandaíra,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
1058521,Jandaíra,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
1058522,Jandaíra,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
1058523,Jandaíra,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
1058524,Jandaíra,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
1058525,Jandaíra,2020-04-25,0.0,0,0,0,0.0,0.0,0.0,0.0
1058526,Jandaíra,2020-04-26,0.0,0,0,0,0.0,0.0,0.0,0.0
1058527,Jandaíra,2020-04-27,0.0,0,0,0,0.0,0.0,0.0,0.0
1058528,Jandaíra,2020-04-28,0.0,0,0,0,0.0,0.0,0.0,0.0
1058529,Jandaíra,2020-04-29,0.0,0,0,0,0.0,0.0,0.0,0.0
1058530,Jandaíra,2020-04-30,0.0,0,0,0,0.0,0.0,0.0,0.0
1058531,Jandaíra,2020-05-01,0.0,0,0,0,0.0,0.0,0.0,0.0
1058532,Jandaíra,2020-05-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1058533,Jandaíra,2020-05-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1058534,Jandaíra,2020-05-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1058535,Jandaíra,2020-05-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1058536,Jandaíra,2020-05-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1058537,Jandaíra,2020-05-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1058538,Jandaíra,2020-05-08,0.0,0,0,0,0.0,0.0,0.0,0.0
1058539,Jandaíra,2020-05-09,0.0,0,0,0,0.0,0.0,0.0,0.0
