index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
492244,Chapada,2020-03-27,0.0,0,0,0,4.571428571428571,0.0,32.0,0.0
492245,Chapada,2020-03-28,0.0,0,0,0,4.571428571428571,0.0,32.0,0.0
492246,Chapada,2020-03-29,0.0,0,0,0,3.7142857142857144,0.0,26.0,0.0
492247,Chapada,2020-03-30,0.0,0,0,0,1.8571428571428572,0.0,13.0,0.0
492248,Chapada,2020-03-31,0.0,0,0,0,0.7142857142857143,0.0,5.0,0.0
492249,Chapada,2020-04-01,0.0,0,0,0,0.8571428571428571,0.0,6.0,0.0
492250,Chapada,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
492251,Chapada,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
492252,Chapada,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
492253,Chapada,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
492254,Chapada,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
492255,Chapada,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
492256,Chapada,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
492257,Chapada,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
492258,Chapada,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
492259,Chapada,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
492260,Chapada,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
492261,Chapada,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
492262,Chapada,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
492263,Chapada,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
492264,Chapada,2020-04-16,1.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
492265,Chapada,2020-04-17,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
492266,Chapada,2020-04-18,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
492267,Chapada,2020-04-19,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
492268,Chapada,2020-04-20,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
492269,Chapada,2020-04-21,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
492270,Chapada,2020-04-22,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
492271,Chapada,2020-04-23,2.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
492272,Chapada,2020-04-24,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
492273,Chapada,2020-04-25,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
