index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
1094256,Jordânia,2020-03-27,0.0,0,0,0,129.71428571428572,3.5714285714285716,908.0,25.0
1094257,Jordânia,2020-03-28,0.0,0,0,0,92.57142857142857,3.0,648.0,21.0
1094258,Jordânia,2020-03-29,0.0,0,0,0,97.71428571428571,2.4285714285714284,684.0,17.0
1094259,Jordânia,2020-03-30,0.0,0,0,0,91.85714285714286,2.2857142857142856,643.0,16.0
1094260,Jordânia,2020-03-31,0.0,0,0,0,67.14285714285714,1.5714285714285714,470.0,11.0
1094261,Jordânia,2020-04-01,0.0,0,0,0,31.285714285714285,0.42857142857142855,219.0,3.0
1094262,Jordânia,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1094263,Jordânia,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1094264,Jordânia,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1094265,Jordânia,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1094266,Jordânia,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1094267,Jordânia,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1094268,Jordânia,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
1094269,Jordânia,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
1094270,Jordânia,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
1094271,Jordânia,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
1094272,Jordânia,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
1094273,Jordânia,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
1094274,Jordânia,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
1094275,Jordânia,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
1094276,Jordânia,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
1094277,Jordânia,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
1094278,Jordânia,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
1094279,Jordânia,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
1094280,Jordânia,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
1094281,Jordânia,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
1094282,Jordânia,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
1094283,Jordânia,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
1094284,Jordânia,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
1094285,Jordânia,2020-04-25,0.0,0,0,0,0.0,0.0,0.0,0.0
1094286,Jordânia,2020-04-26,0.0,0,0,0,0.0,0.0,0.0,0.0
1094287,Jordânia,2020-04-27,0.0,0,0,0,0.0,0.0,0.0,0.0
1094288,Jordânia,2020-04-28,0.0,0,0,0,0.0,0.0,0.0,0.0
1094289,Jordânia,2020-04-29,0.0,0,0,0,0.0,0.0,0.0,0.0
1094290,Jordânia,2020-04-30,0.0,0,0,0,0.0,0.0,0.0,0.0
1094291,Jordânia,2020-05-01,0.0,0,0,0,0.0,0.0,0.0,0.0
1094292,Jordânia,2020-05-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1094293,Jordânia,2020-05-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1094294,Jordânia,2020-05-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1094295,Jordânia,2020-05-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1094296,Jordânia,2020-05-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1094297,Jordânia,2020-05-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1094298,Jordânia,2020-05-08,0.0,0,0,0,0.0,0.0,0.0,0.0
1094299,Jordânia,2020-05-09,0.0,0,0,0,0.0,0.0,0.0,0.0
1094300,Jordânia,2020-05-10,0.0,0,0,0,0.0,0.0,0.0,0.0
1094301,Jordânia,2020-05-11,0.0,0,0,0,0.0,0.0,0.0,0.0
1094302,Jordânia,2020-05-12,0.0,0,0,0,0.0,0.0,0.0,0.0
1094303,Jordânia,2020-05-13,0.0,0,0,0,0.0,0.0,0.0,0.0
1094304,Jordânia,2020-05-14,0.0,0,0,0,0.0,0.0,0.0,0.0
1094305,Jordânia,2020-05-15,0.0,0,0,0,0.0,0.0,0.0,0.0
1094306,Jordânia,2020-05-16,0.0,0,0,0,0.0,0.0,0.0,0.0
1094307,Jordânia,2020-05-17,0.0,0,0,0,0.0,0.0,0.0,0.0
1094308,Jordânia,2020-05-18,0.0,0,0,0,0.0,0.0,0.0,0.0
1094309,Jordânia,2020-05-19,0.0,0,0,0,0.0,0.0,0.0,0.0
1094310,Jordânia,2020-05-20,0.0,0,0,0,0.0,0.0,0.0,0.0
1094311,Jordânia,2020-05-21,0.0,0,0,0,0.0,0.0,0.0,0.0
1094312,Jordânia,2020-05-22,0.0,0,0,0,0.0,0.0,0.0,0.0
1094313,Jordânia,2020-05-23,0.0,0,0,0,0.0,0.0,0.0,0.0
1094314,Jordânia,2020-05-24,0.0,0,0,0,0.0,0.0,0.0,0.0
1094315,Jordânia,2020-05-25,0.0,0,0,0,0.0,0.0,0.0,0.0
1094316,Jordânia,2020-05-26,0.0,0,0,0,0.0,0.0,0.0,0.0
1094317,Jordânia,2020-05-27,0.0,0,0,0,0.0,0.0,0.0,0.0
1094318,Jordânia,2020-05-28,0.0,0,0,0,0.0,0.0,0.0,0.0
1094319,Jordânia,2020-05-29,0.0,0,0,0,0.0,0.0,0.0,0.0
1094320,Jordânia,2020-05-30,0.0,0,0,0,0.0,0.0,0.0,0.0
1094321,Jordânia,2020-05-31,0.0,0,0,0,0.0,0.0,0.0,0.0
1094322,Jordânia,2020-06-01,0.0,0,0,0,0.0,0.0,0.0,0.0
1094323,Jordânia,2020-06-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1094324,Jordânia,2020-06-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1094325,Jordânia,2020-06-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1094326,Jordânia,2020-06-05,1.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
1094327,Jordânia,2020-06-06,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1094328,Jordânia,2020-06-07,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1094329,Jordânia,2020-06-08,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1094330,Jordânia,2020-06-09,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1094331,Jordânia,2020-06-10,2.0,1,0,0,0.2857142857142857,0.0,2.0,0.0
1094332,Jordânia,2020-06-11,2.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1094333,Jordânia,2020-06-12,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1094334,Jordânia,2020-06-13,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1094335,Jordânia,2020-06-14,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1094336,Jordânia,2020-06-15,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1094337,Jordânia,2020-06-16,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1094338,Jordânia,2020-06-17,1.0,-1,0,0,-0.14285714285714285,0.0,-1.0,0.0
1094339,Jordânia,2020-06-18,1.0,0,0,0,-0.14285714285714285,0.0,-1.0,0.0
1094340,Jordânia,2020-06-19,1.0,0,0,0,-0.14285714285714285,0.0,-1.0,0.0
1094341,Jordânia,2020-06-20,2.0,1,0,0,0.0,0.0,0.0,0.0
