index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
1360849,Nova Porteirinha,2020-03-27,0.0,0,0,0,14.428571428571429,0.0,101.0,0.0
1360850,Nova Porteirinha,2020-03-28,0.0,0,0,0,14.0,0.0,98.0,0.0
1360851,Nova Porteirinha,2020-03-29,0.0,0,0,0,10.428571428571429,0.0,73.0,0.0
1360852,Nova Porteirinha,2020-03-30,0.0,0,0,0,7.0,0.0,49.0,0.0
1360853,Nova Porteirinha,2020-03-31,0.0,0,0,0,4.0,0.0,28.0,0.0
1360854,Nova Porteirinha,2020-04-01,0.0,0,0,0,3.2857142857142856,0.0,23.0,0.0
1360855,Nova Porteirinha,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1360856,Nova Porteirinha,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1360857,Nova Porteirinha,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1360858,Nova Porteirinha,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1360859,Nova Porteirinha,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1360860,Nova Porteirinha,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1360861,Nova Porteirinha,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
1360862,Nova Porteirinha,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
1360863,Nova Porteirinha,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
1360864,Nova Porteirinha,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
1360865,Nova Porteirinha,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
1360866,Nova Porteirinha,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
1360867,Nova Porteirinha,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
1360868,Nova Porteirinha,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
1360869,Nova Porteirinha,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
1360870,Nova Porteirinha,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
1360871,Nova Porteirinha,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
1360872,Nova Porteirinha,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
1360873,Nova Porteirinha,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
1360874,Nova Porteirinha,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
1360875,Nova Porteirinha,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
1360876,Nova Porteirinha,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
1360877,Nova Porteirinha,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
