index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
125528,Araquari,2020-03-27,0.0,0,0,0,0.0,0.0,0.0,0.0
125529,Araquari,2020-03-28,0.0,0,0,0,0.0,0.0,0.0,0.0
125530,Araquari,2020-03-29,0.0,0,0,0,0.0,0.0,0.0,0.0
125531,Araquari,2020-03-30,0.0,0,0,0,0.0,0.0,0.0,0.0
125532,Araquari,2020-03-31,0.0,0,0,0,0.0,0.0,0.0,0.0
125533,Araquari,2020-04-01,0.0,0,0,0,0.0,0.0,0.0,0.0
125534,Araquari,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
125535,Araquari,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
125536,Araquari,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
125537,Araquari,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
125538,Araquari,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
125539,Araquari,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
125540,Araquari,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
125541,Araquari,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
125542,Araquari,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
125543,Araquari,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
125544,Araquari,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
125545,Araquari,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
125546,Araquari,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
125547,Araquari,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
125548,Araquari,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
125549,Araquari,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
125550,Araquari,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
125551,Araquari,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
125552,Araquari,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
125553,Araquari,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
125554,Araquari,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
125555,Araquari,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
125556,Araquari,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
125557,Araquari,2020-04-25,0.0,0,0,0,0.0,0.0,0.0,0.0
125558,Araquari,2020-04-26,0.0,0,0,0,0.0,0.0,0.0,0.0
125559,Araquari,2020-04-27,0.0,0,0,0,0.0,0.0,0.0,0.0
125560,Araquari,2020-04-28,0.0,0,0,0,0.0,0.0,0.0,0.0
