index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
512400,Conceição do Araguaia,2020-03-27,0.0,0,0,0,6.714285714285714,0.0,47.0,0.0
512401,Conceição do Araguaia,2020-03-28,0.0,0,0,0,5.571428571428571,0.0,39.0,0.0
512402,Conceição do Araguaia,2020-03-29,0.0,0,0,0,5.428571428571429,0.0,38.0,0.0
512403,Conceição do Araguaia,2020-03-30,0.0,0,0,0,5.142857142857143,0.0,36.0,0.0
512404,Conceição do Araguaia,2020-03-31,0.0,0,0,0,4.0,0.0,28.0,0.0
512405,Conceição do Araguaia,2020-04-01,0.0,0,0,0,2.5714285714285716,0.0,18.0,0.0
512406,Conceição do Araguaia,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
512407,Conceição do Araguaia,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
512408,Conceição do Araguaia,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
512409,Conceição do Araguaia,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
512410,Conceição do Araguaia,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
512411,Conceição do Araguaia,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
512412,Conceição do Araguaia,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
512413,Conceição do Araguaia,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
512414,Conceição do Araguaia,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
512415,Conceição do Araguaia,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
512416,Conceição do Araguaia,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
512417,Conceição do Araguaia,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
512418,Conceição do Araguaia,2020-04-14,1.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
512419,Conceição do Araguaia,2020-04-15,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
512420,Conceição do Araguaia,2020-04-16,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
512421,Conceição do Araguaia,2020-04-17,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
512422,Conceição do Araguaia,2020-04-18,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
512423,Conceição do Araguaia,2020-04-19,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
512424,Conceição do Araguaia,2020-04-20,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
512425,Conceição do Araguaia,2020-04-21,1.0,0,0,0,0.0,0.0,0.0,0.0
