index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
2210520,Uiraúna,2020-03-27,0.0,0,0,0,0.0,0.14285714285714285,0.0,1.0
2210521,Uiraúna,2020-03-28,0.0,0,0,0,0.0,0.0,0.0,0.0
2210522,Uiraúna,2020-03-29,0.0,0,0,0,0.0,0.0,0.0,0.0
2210523,Uiraúna,2020-03-30,0.0,0,0,0,0.0,0.0,0.0,0.0
2210524,Uiraúna,2020-03-31,0.0,0,0,0,0.0,0.0,0.0,0.0
2210525,Uiraúna,2020-04-01,0.0,0,0,0,0.0,0.0,0.0,0.0
2210526,Uiraúna,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
2210527,Uiraúna,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
2210528,Uiraúna,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
2210529,Uiraúna,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
2210530,Uiraúna,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
2210531,Uiraúna,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
2210532,Uiraúna,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
2210533,Uiraúna,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
2210534,Uiraúna,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
2210535,Uiraúna,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
2210536,Uiraúna,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
2210537,Uiraúna,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
2210538,Uiraúna,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
2210539,Uiraúna,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
2210540,Uiraúna,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
2210541,Uiraúna,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
2210542,Uiraúna,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
2210543,Uiraúna,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
2210544,Uiraúna,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
2210545,Uiraúna,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
