index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
787092,Granja,2020-03-27,0.0,0,0,0,4.857142857142857,0.0,34.0,0.0
787093,Granja,2020-03-28,0.0,0,0,0,4.857142857142857,0.0,34.0,0.0
787094,Granja,2020-03-29,0.0,0,0,0,4.857142857142857,0.0,34.0,0.0
787095,Granja,2020-03-30,0.0,0,0,0,4.571428571428571,0.0,32.0,0.0
787096,Granja,2020-03-31,0.0,0,0,0,1.1428571428571428,0.0,8.0,0.0
787097,Granja,2020-04-01,0.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
787098,Granja,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
787099,Granja,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
787100,Granja,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
787101,Granja,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
787102,Granja,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
787103,Granja,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
787104,Granja,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
787105,Granja,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
787106,Granja,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
787107,Granja,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
787108,Granja,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
787109,Granja,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
787110,Granja,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
787111,Granja,2020-04-15,1.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
787112,Granja,2020-04-16,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
787113,Granja,2020-04-17,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
787114,Granja,2020-04-18,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
787115,Granja,2020-04-19,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
787116,Granja,2020-04-20,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
787117,Granja,2020-04-21,2.0,1,0,0,0.2857142857142857,0.0,2.0,0.0
787118,Granja,2020-04-22,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
787119,Granja,2020-04-23,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
787120,Granja,2020-04-24,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
787121,Granja,2020-04-25,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
787122,Granja,2020-04-26,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
787123,Granja,2020-04-27,5.0,3,0,0,0.5714285714285714,0.0,4.0,0.0
787124,Granja,2020-04-28,5.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
787125,Granja,2020-04-29,5.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
787126,Granja,2020-04-30,5.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
787127,Granja,2020-05-01,5.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
787128,Granja,2020-05-02,5.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
787129,Granja,2020-05-03,6.0,1,0,0,0.5714285714285714,0.0,4.0,0.0
787130,Granja,2020-05-04,7.0,1,0,0,0.2857142857142857,0.0,2.0,0.0
787131,Granja,2020-05-05,7.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
787132,Granja,2020-05-06,7.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
787133,Granja,2020-05-07,11.0,4,0,0,0.8571428571428571,0.0,6.0,0.0
787134,Granja,2020-05-08,11.0,0,0,0,0.8571428571428571,0.0,6.0,0.0
787135,Granja,2020-05-09,12.0,1,0,0,1.0,0.0,7.0,0.0
787136,Granja,2020-05-10,12.0,0,0,0,0.8571428571428571,0.0,6.0,0.0
787137,Granja,2020-05-11,14.0,2,0,0,1.0,0.0,7.0,0.0
787138,Granja,2020-05-12,15.0,1,0,0,1.1428571428571428,0.0,8.0,0.0
787139,Granja,2020-05-13,15.0,0,0,0,1.1428571428571428,0.0,8.0,0.0
787140,Granja,2020-05-14,17.0,2,0,0,0.8571428571428571,0.0,6.0,0.0
787141,Granja,2020-05-15,22.0,5,0,0,1.5714285714285714,0.0,11.0,0.0
787142,Granja,2020-05-16,22.0,0,2,2,1.4285714285714286,0.2857142857142857,10.0,2.0
787143,Granja,2020-05-17,27.0,5,2,0,2.142857142857143,0.2857142857142857,15.0,2.0
787144,Granja,2020-05-18,34.0,7,2,0,2.857142857142857,0.2857142857142857,20.0,2.0
787145,Granja,2020-05-19,35.0,1,2,0,2.857142857142857,0.2857142857142857,20.0,2.0
787146,Granja,2020-05-20,41.0,6,2,0,3.7142857142857144,0.2857142857142857,26.0,2.0
787147,Granja,2020-05-21,42.0,1,2,0,3.5714285714285716,0.2857142857142857,25.0,2.0
787148,Granja,2020-05-22,51.0,9,2,0,4.142857142857143,0.2857142857142857,29.0,2.0
787149,Granja,2020-05-23,51.0,0,2,0,4.142857142857143,0.0,29.0,0.0
787150,Granja,2020-05-24,51.0,0,2,0,3.4285714285714284,0.0,24.0,0.0
787151,Granja,2020-05-25,51.0,0,2,0,2.4285714285714284,0.0,17.0,0.0
787152,Granja,2020-05-26,51.0,0,2,0,2.2857142857142856,0.0,16.0,0.0
787153,Granja,2020-05-27,51.0,0,2,0,1.4285714285714286,0.0,10.0,0.0
787154,Granja,2020-05-28,51.0,0,2,0,1.2857142857142858,0.0,9.0,0.0
787155,Granja,2020-05-29,51.0,0,2,0,0.0,0.0,0.0,0.0
787156,Granja,2020-05-30,110.0,59,3,1,8.428571428571429,0.14285714285714285,59.0,1.0
787157,Granja,2020-05-31,110.0,0,3,0,8.428571428571429,0.14285714285714285,59.0,1.0
787158,Granja,2020-06-01,124.0,14,3,0,10.428571428571429,0.14285714285714285,73.0,1.0
787159,Granja,2020-06-02,135.0,11,6,3,12.0,0.5714285714285714,84.0,4.0
787160,Granja,2020-06-03,158.0,23,6,0,15.285714285714286,0.5714285714285714,107.0,4.0
787161,Granja,2020-06-04,177.0,19,7,1,18.0,0.7142857142857143,126.0,5.0
787162,Granja,2020-06-05,182.0,5,7,0,18.714285714285715,0.7142857142857143,131.0,5.0
787163,Granja,2020-06-06,186.0,4,9,2,10.857142857142858,0.8571428571428571,76.0,6.0
787164,Granja,2020-06-07,212.0,26,9,0,14.571428571428571,0.8571428571428571,102.0,6.0
787165,Granja,2020-06-08,214.0,2,9,0,12.857142857142858,0.8571428571428571,90.0,6.0
787166,Granja,2020-06-09,217.0,3,9,0,11.714285714285714,0.42857142857142855,82.0,3.0
787167,Granja,2020-06-10,249.0,32,9,0,13.0,0.42857142857142855,91.0,3.0
787168,Granja,2020-06-11,252.0,3,11,2,10.714285714285714,0.5714285714285714,75.0,4.0
787169,Granja,2020-06-12,271.0,19,10,-1,12.714285714285714,0.42857142857142855,89.0,3.0
787170,Granja,2020-06-13,272.0,1,10,0,12.285714285714286,0.14285714285714285,86.0,1.0
787171,Granja,2020-06-14,275.0,3,10,0,9.0,0.14285714285714285,63.0,1.0
787172,Granja,2020-06-15,276.0,1,10,0,8.857142857142858,0.14285714285714285,62.0,1.0
787173,Granja,2020-06-16,282.0,6,11,1,9.285714285714286,0.2857142857142857,65.0,2.0
787174,Granja,2020-06-17,290.0,8,12,1,5.857142857142857,0.42857142857142855,41.0,3.0
787175,Granja,2020-06-18,304.0,14,13,1,7.428571428571429,0.2857142857142857,52.0,2.0
787176,Granja,2020-06-19,326.0,22,16,3,7.857142857142857,0.8571428571428571,55.0,6.0
787177,Granja,2020-06-20,358.0,32,18,2,12.285714285714286,1.1428571428571428,86.0,8.0
787178,Granja,2020-06-21,372.0,14,18,0,13.857142857142858,1.1428571428571428,97.0,8.0
787179,Granja,2020-06-22,377.0,5,18,0,14.428571428571429,1.1428571428571428,101.0,8.0
787180,Granja,2020-06-23,437.0,60,20,2,22.142857142857142,1.2857142857142858,155.0,9.0
787181,Granja,2020-06-24,467.0,30,20,0,25.285714285714285,1.1428571428571428,177.0,8.0
787182,Granja,2020-06-25,491.0,24,20,0,26.714285714285715,1.0,187.0,7.0
787183,Granja,2020-06-26,508.0,17,21,1,26.0,0.7142857142857143,182.0,5.0
787184,Granja,2020-06-27,525.0,17,22,1,23.857142857142858,0.5714285714285714,167.0,4.0
787185,Granja,2020-06-28,528.0,3,22,0,22.285714285714285,0.5714285714285714,156.0,4.0
787186,Granja,2020-06-29,532.0,4,24,2,22.142857142857142,0.8571428571428571,155.0,6.0
787187,Granja,2020-06-30,568.0,36,24,0,18.714285714285715,0.5714285714285714,131.0,4.0
787188,Granja,2020-07-01,605.0,37,25,1,19.714285714285715,0.7142857142857143,138.0,5.0
787189,Granja,2020-07-02,614.0,9,27,2,17.571428571428573,1.0,123.0,7.0
787190,Granja,2020-07-03,614.0,0,28,1,15.142857142857142,1.0,106.0,7.0
787191,Granja,2020-07-04,648.0,34,28,0,17.571428571428573,0.8571428571428571,123.0,6.0
787192,Granja,2020-07-05,649.0,1,28,0,17.285714285714285,0.8571428571428571,121.0,6.0
787193,Granja,2020-07-06,650.0,1,28,0,16.857142857142858,0.5714285714285714,118.0,4.0
787194,Granja,2020-07-07,689.0,39,29,1,17.285714285714285,0.7142857142857143,121.0,5.0
787195,Granja,2020-07-08,735.0,46,29,0,18.571428571428573,0.5714285714285714,130.0,4.0
787196,Granja,2020-07-09,746.0,11,30,1,18.857142857142858,0.42857142857142855,132.0,3.0
787197,Granja,2020-07-10,774.0,28,30,0,22.857142857142858,0.2857142857142857,160.0,2.0
787198,Granja,2020-07-11,779.0,5,32,2,18.714285714285715,0.5714285714285714,131.0,4.0
787199,Granja,2020-07-12,783.0,4,32,0,19.142857142857142,0.5714285714285714,134.0,4.0
787200,Granja,2020-07-13,782.0,-1,32,0,18.857142857142858,0.5714285714285714,132.0,4.0
787201,Granja,2020-07-14,825.0,43,32,0,19.428571428571427,0.42857142857142855,136.0,3.0
787202,Granja,2020-07-15,841.0,16,33,1,15.142857142857142,0.5714285714285714,106.0,4.0
787203,Granja,2020-07-16,866.0,25,33,0,17.142857142857142,0.42857142857142855,120.0,3.0
787204,Granja,2020-07-17,881.0,15,33,0,15.285714285714286,0.42857142857142855,107.0,3.0
787205,Granja,2020-07-18,885.0,4,33,0,15.142857142857142,0.14285714285714285,106.0,1.0
787206,Granja,2020-07-19,886.0,1,33,0,14.714285714285714,0.14285714285714285,103.0,1.0
787207,Granja,2020-07-20,888.0,2,33,0,15.142857142857142,0.14285714285714285,106.0,1.0
787208,Granja,2020-07-21,899.0,11,34,1,10.571428571428571,0.2857142857142857,74.0,2.0
787209,Granja,2020-07-22,927.0,28,34,0,12.285714285714286,0.14285714285714285,86.0,1.0
787210,Granja,2020-07-23,937.0,10,36,2,10.142857142857142,0.42857142857142855,71.0,3.0
787211,Granja,2020-07-24,962.0,25,36,0,11.571428571428571,0.42857142857142855,81.0,3.0
787212,Granja,2020-07-25,982.0,20,36,0,13.857142857142858,0.42857142857142855,97.0,3.0
787213,Granja,2020-07-26,990.0,8,37,1,14.857142857142858,0.5714285714285714,104.0,4.0
787214,Granja,2020-07-27,990.0,0,37,0,14.571428571428571,0.5714285714285714,102.0,4.0
787215,Granja,2020-07-28,1003.0,13,38,1,14.857142857142858,0.5714285714285714,104.0,4.0
787216,Granja,2020-07-29,1017.0,14,38,0,12.857142857142858,0.5714285714285714,90.0,4.0
787217,Granja,2020-07-30,1016.0,-1,38,0,11.285714285714286,0.2857142857142857,79.0,2.0
787218,Granja,2020-07-31,1019.0,3,38,0,8.142857142857142,0.2857142857142857,57.0,2.0
787219,Granja,2020-08-01,1024.0,5,38,0,6.0,0.2857142857142857,42.0,2.0
