index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
723348,Formigueiro,2020-03-27,0.0,0,0,0,28.142857142857142,0.7142857142857143,197.0,5.0
723349,Formigueiro,2020-03-28,0.0,0,0,0,28.142857142857142,0.7142857142857143,197.0,5.0
723350,Formigueiro,2020-03-29,0.0,0,0,0,12.857142857142858,0.5714285714285714,90.0,4.0
723351,Formigueiro,2020-03-30,0.0,0,0,0,12.857142857142858,0.2857142857142857,90.0,2.0
723352,Formigueiro,2020-03-31,0.0,0,0,0,8.571428571428571,0.2857142857142857,60.0,2.0
723353,Formigueiro,2020-04-01,0.0,0,0,0,8.142857142857142,0.2857142857142857,57.0,2.0
723354,Formigueiro,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
723355,Formigueiro,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
723356,Formigueiro,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
723357,Formigueiro,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
723358,Formigueiro,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
723359,Formigueiro,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
723360,Formigueiro,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
723361,Formigueiro,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
723362,Formigueiro,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
723363,Formigueiro,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
723364,Formigueiro,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
723365,Formigueiro,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
723366,Formigueiro,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
723367,Formigueiro,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
723368,Formigueiro,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
723369,Formigueiro,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
723370,Formigueiro,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
723371,Formigueiro,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
723372,Formigueiro,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
723373,Formigueiro,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
723374,Formigueiro,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
723375,Formigueiro,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
723376,Formigueiro,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
723377,Formigueiro,2020-04-25,0.0,0,0,0,0.0,0.0,0.0,0.0
723378,Formigueiro,2020-04-26,0.0,0,0,0,0.0,0.0,0.0,0.0
723379,Formigueiro,2020-04-27,0.0,0,0,0,0.0,0.0,0.0,0.0
723380,Formigueiro,2020-04-28,0.0,0,0,0,0.0,0.0,0.0,0.0
723381,Formigueiro,2020-04-29,0.0,0,0,0,0.0,0.0,0.0,0.0
723382,Formigueiro,2020-04-30,0.0,0,0,0,0.0,0.0,0.0,0.0
723383,Formigueiro,2020-05-01,0.0,0,0,0,0.0,0.0,0.0,0.0
723384,Formigueiro,2020-05-02,0.0,0,0,0,0.0,0.0,0.0,0.0
723385,Formigueiro,2020-05-03,0.0,0,0,0,0.0,0.0,0.0,0.0
723386,Formigueiro,2020-05-04,0.0,0,0,0,0.0,0.0,0.0,0.0
723387,Formigueiro,2020-05-05,0.0,0,0,0,0.0,0.0,0.0,0.0
723388,Formigueiro,2020-05-06,0.0,0,0,0,0.0,0.0,0.0,0.0
723389,Formigueiro,2020-05-07,0.0,0,0,0,0.0,0.0,0.0,0.0
723390,Formigueiro,2020-05-08,0.0,0,0,0,0.0,0.0,0.0,0.0
723391,Formigueiro,2020-05-09,0.0,0,0,0,0.0,0.0,0.0,0.0
723392,Formigueiro,2020-05-10,0.0,0,0,0,0.0,0.0,0.0,0.0
723393,Formigueiro,2020-05-11,0.0,0,0,0,0.0,0.0,0.0,0.0
723394,Formigueiro,2020-05-12,0.0,0,0,0,0.0,0.0,0.0,0.0
723395,Formigueiro,2020-05-13,0.0,0,0,0,0.0,0.0,0.0,0.0
723396,Formigueiro,2020-05-14,0.0,0,0,0,0.0,0.0,0.0,0.0
723397,Formigueiro,2020-05-15,0.0,0,0,0,0.0,0.0,0.0,0.0
723398,Formigueiro,2020-05-16,0.0,0,0,0,0.0,0.0,0.0,0.0
723399,Formigueiro,2020-05-17,0.0,0,0,0,0.0,0.0,0.0,0.0
723400,Formigueiro,2020-05-18,0.0,0,0,0,0.0,0.0,0.0,0.0
723401,Formigueiro,2020-05-19,0.0,0,0,0,0.0,0.0,0.0,0.0
723402,Formigueiro,2020-05-20,0.0,0,0,0,0.0,0.0,0.0,0.0
723403,Formigueiro,2020-05-21,0.0,0,0,0,0.0,0.0,0.0,0.0
