index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
717750,Feliz Natal,2020-03-27,0.0,0,0,0,0.0,0.0,0.0,0.0
717751,Feliz Natal,2020-03-28,0.0,0,0,0,0.0,0.0,0.0,0.0
717752,Feliz Natal,2020-03-29,0.0,0,0,0,0.0,0.0,0.0,0.0
717753,Feliz Natal,2020-03-30,0.0,0,0,0,0.0,0.0,0.0,0.0
717754,Feliz Natal,2020-03-31,0.0,0,0,0,0.0,0.0,0.0,0.0
717755,Feliz Natal,2020-04-01,0.0,0,0,0,0.0,0.0,0.0,0.0
717756,Feliz Natal,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
717757,Feliz Natal,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
717758,Feliz Natal,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
717759,Feliz Natal,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
717760,Feliz Natal,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
717761,Feliz Natal,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
717762,Feliz Natal,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
717763,Feliz Natal,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
717764,Feliz Natal,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
717765,Feliz Natal,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
717766,Feliz Natal,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
717767,Feliz Natal,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
717768,Feliz Natal,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
717769,Feliz Natal,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
717770,Feliz Natal,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
717771,Feliz Natal,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
717772,Feliz Natal,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
717773,Feliz Natal,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
717774,Feliz Natal,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
717775,Feliz Natal,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
717776,Feliz Natal,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
717777,Feliz Natal,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
717778,Feliz Natal,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
717779,Feliz Natal,2020-04-25,0.0,0,0,0,0.0,0.0,0.0,0.0
717780,Feliz Natal,2020-04-26,0.0,0,0,0,0.0,0.0,0.0,0.0
717781,Feliz Natal,2020-04-27,0.0,0,0,0,0.0,0.0,0.0,0.0
717782,Feliz Natal,2020-04-28,0.0,0,0,0,0.0,0.0,0.0,0.0
717783,Feliz Natal,2020-04-29,0.0,0,0,0,0.0,0.0,0.0,0.0
717784,Feliz Natal,2020-04-30,0.0,0,0,0,0.0,0.0,0.0,0.0
717785,Feliz Natal,2020-05-01,0.0,0,0,0,0.0,0.0,0.0,0.0
717786,Feliz Natal,2020-05-02,0.0,0,0,0,0.0,0.0,0.0,0.0
717787,Feliz Natal,2020-05-03,0.0,0,0,0,0.0,0.0,0.0,0.0
717788,Feliz Natal,2020-05-04,0.0,0,0,0,0.0,0.0,0.0,0.0
717789,Feliz Natal,2020-05-05,0.0,0,0,0,0.0,0.0,0.0,0.0
717790,Feliz Natal,2020-05-06,0.0,0,0,0,0.0,0.0,0.0,0.0
717791,Feliz Natal,2020-05-07,0.0,0,0,0,0.0,0.0,0.0,0.0
717792,Feliz Natal,2020-05-08,0.0,0,0,0,0.0,0.0,0.0,0.0
717793,Feliz Natal,2020-05-09,0.0,0,0,0,0.0,0.0,0.0,0.0
717794,Feliz Natal,2020-05-10,0.0,0,0,0,0.0,0.0,0.0,0.0
717795,Feliz Natal,2020-05-11,0.0,0,0,0,0.0,0.0,0.0,0.0
717796,Feliz Natal,2020-05-12,0.0,0,0,0,0.0,0.0,0.0,0.0
717797,Feliz Natal,2020-05-13,0.0,0,0,0,0.0,0.0,0.0,0.0
717798,Feliz Natal,2020-05-14,0.0,0,0,0,0.0,0.0,0.0,0.0
717799,Feliz Natal,2020-05-15,0.0,0,0,0,0.0,0.0,0.0,0.0
717800,Feliz Natal,2020-05-16,0.0,0,0,0,0.0,0.0,0.0,0.0
717801,Feliz Natal,2020-05-17,0.0,0,0,0,0.0,0.0,0.0,0.0
717802,Feliz Natal,2020-05-18,0.0,0,0,0,0.0,0.0,0.0,0.0
717803,Feliz Natal,2020-05-19,0.0,0,0,0,0.0,0.0,0.0,0.0
717804,Feliz Natal,2020-05-20,0.0,0,0,0,0.0,0.0,0.0,0.0
717805,Feliz Natal,2020-05-21,0.0,0,0,0,0.0,0.0,0.0,0.0
717806,Feliz Natal,2020-05-22,0.0,0,0,0,0.0,0.0,0.0,0.0
717807,Feliz Natal,2020-05-23,0.0,0,0,0,0.0,0.0,0.0,0.0
717808,Feliz Natal,2020-05-24,0.0,0,0,0,0.0,0.0,0.0,0.0
717809,Feliz Natal,2020-05-25,0.0,0,0,0,0.0,0.0,0.0,0.0
717810,Feliz Natal,2020-05-26,0.0,0,0,0,0.0,0.0,0.0,0.0
717811,Feliz Natal,2020-05-27,0.0,0,0,0,0.0,0.0,0.0,0.0
717812,Feliz Natal,2020-05-28,0.0,0,0,0,0.0,0.0,0.0,0.0
717813,Feliz Natal,2020-05-29,0.0,0,0,0,0.0,0.0,0.0,0.0
717814,Feliz Natal,2020-05-30,0.0,0,0,0,0.0,0.0,0.0,0.0
717815,Feliz Natal,2020-05-31,0.0,0,0,0,0.0,0.0,0.0,0.0
717816,Feliz Natal,2020-06-01,0.0,0,0,0,0.0,0.0,0.0,0.0
717817,Feliz Natal,2020-06-02,0.0,0,0,0,0.0,0.0,0.0,0.0
717818,Feliz Natal,2020-06-03,0.0,0,0,0,0.0,0.0,0.0,0.0
717819,Feliz Natal,2020-06-04,0.0,0,0,0,0.0,0.0,0.0,0.0
717820,Feliz Natal,2020-06-05,0.0,0,0,0,0.0,0.0,0.0,0.0
717821,Feliz Natal,2020-06-06,0.0,0,0,0,0.0,0.0,0.0,0.0
717822,Feliz Natal,2020-06-07,0.0,0,0,0,0.0,0.0,0.0,0.0
717823,Feliz Natal,2020-06-08,2.0,2,0,0,0.2857142857142857,0.0,2.0,0.0
717824,Feliz Natal,2020-06-09,2.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
717825,Feliz Natal,2020-06-10,3.0,1,0,0,0.42857142857142855,0.0,3.0,0.0
717826,Feliz Natal,2020-06-11,3.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
717827,Feliz Natal,2020-06-12,3.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
717828,Feliz Natal,2020-06-13,9.0,6,0,0,1.2857142857142858,0.0,9.0,0.0
717829,Feliz Natal,2020-06-14,9.0,0,0,0,1.2857142857142858,0.0,9.0,0.0
717830,Feliz Natal,2020-06-15,9.0,0,0,0,1.0,0.0,7.0,0.0
717831,Feliz Natal,2020-06-16,9.0,0,0,0,1.0,0.0,7.0,0.0
717832,Feliz Natal,2020-06-17,12.0,3,0,0,1.2857142857142858,0.0,9.0,0.0
717833,Feliz Natal,2020-06-18,16.0,4,0,0,1.8571428571428572,0.0,13.0,0.0
717834,Feliz Natal,2020-06-19,19.0,3,0,0,2.2857142857142856,0.0,16.0,0.0
717835,Feliz Natal,2020-06-20,22.0,3,0,0,1.8571428571428572,0.0,13.0,0.0
717836,Feliz Natal,2020-06-21,22.0,0,0,0,1.8571428571428572,0.0,13.0,0.0
717837,Feliz Natal,2020-06-22,22.0,0,0,0,1.8571428571428572,0.0,13.0,0.0
717838,Feliz Natal,2020-06-23,26.0,4,0,0,2.4285714285714284,0.0,17.0,0.0
717839,Feliz Natal,2020-06-24,26.0,0,0,0,2.0,0.0,14.0,0.0
717840,Feliz Natal,2020-06-25,39.0,13,0,0,3.2857142857142856,0.0,23.0,0.0
717841,Feliz Natal,2020-06-26,43.0,4,0,0,3.4285714285714284,0.0,24.0,0.0
717842,Feliz Natal,2020-06-27,49.0,6,1,1,3.857142857142857,0.14285714285714285,27.0,1.0
717843,Feliz Natal,2020-06-28,50.0,1,1,0,4.0,0.14285714285714285,28.0,1.0
717844,Feliz Natal,2020-06-29,51.0,1,1,0,4.142857142857143,0.14285714285714285,29.0,1.0
717845,Feliz Natal,2020-06-30,51.0,0,1,0,3.5714285714285716,0.14285714285714285,25.0,1.0
