index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
1564698,Platina,2020-03-27,0.0,0,0,0,11.857142857142858,0.42857142857142855,83.0,3.0
1564699,Platina,2020-03-28,0.0,0,0,0,10.285714285714286,0.42857142857142855,72.0,3.0
1564700,Platina,2020-03-29,0.0,0,0,0,8.428571428571429,0.2857142857142857,59.0,2.0
1564701,Platina,2020-03-30,0.0,0,0,0,3.2857142857142856,0.14285714285714285,23.0,1.0
1564702,Platina,2020-03-31,0.0,0,0,0,0.14285714285714285,0.14285714285714285,1.0,1.0
1564703,Platina,2020-04-01,0.0,0,0,0,0.0,0.14285714285714285,0.0,1.0
1564704,Platina,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1564705,Platina,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1564706,Platina,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1564707,Platina,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1564708,Platina,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1564709,Platina,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1564710,Platina,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
1564711,Platina,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
1564712,Platina,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
1564713,Platina,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
1564714,Platina,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
1564715,Platina,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
1564716,Platina,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
1564717,Platina,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
1564718,Platina,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
1564719,Platina,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
1564720,Platina,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
1564721,Platina,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
1564722,Platina,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
1564723,Platina,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
1564724,Platina,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
1564725,Platina,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
1564726,Platina,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
1564727,Platina,2020-04-25,0.0,0,0,0,0.0,0.0,0.0,0.0
1564728,Platina,2020-04-26,0.0,0,0,0,0.0,0.0,0.0,0.0
1564729,Platina,2020-04-27,0.0,0,0,0,0.0,0.0,0.0,0.0
1564730,Platina,2020-04-28,0.0,0,0,0,0.0,0.0,0.0,0.0
1564731,Platina,2020-04-29,0.0,0,0,0,0.0,0.0,0.0,0.0
1564732,Platina,2020-04-30,0.0,0,0,0,0.0,0.0,0.0,0.0
1564733,Platina,2020-05-01,0.0,0,0,0,0.0,0.0,0.0,0.0
1564734,Platina,2020-05-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1564735,Platina,2020-05-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1564736,Platina,2020-05-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1564737,Platina,2020-05-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1564738,Platina,2020-05-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1564739,Platina,2020-05-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1564740,Platina,2020-05-08,0.0,0,0,0,0.0,0.0,0.0,0.0
1564741,Platina,2020-05-09,0.0,0,0,0,0.0,0.0,0.0,0.0
1564742,Platina,2020-05-10,0.0,0,0,0,0.0,0.0,0.0,0.0
1564743,Platina,2020-05-11,0.0,0,0,0,0.0,0.0,0.0,0.0
1564744,Platina,2020-05-12,0.0,0,0,0,0.0,0.0,0.0,0.0
1564745,Platina,2020-05-13,0.0,0,0,0,0.0,0.0,0.0,0.0
1564746,Platina,2020-05-14,0.0,0,0,0,0.0,0.0,0.0,0.0
1564747,Platina,2020-05-15,0.0,0,0,0,0.0,0.0,0.0,0.0
1564748,Platina,2020-05-16,0.0,0,0,0,0.0,0.0,0.0,0.0
1564749,Platina,2020-05-17,0.0,0,0,0,0.0,0.0,0.0,0.0
1564750,Platina,2020-05-18,0.0,0,0,0,0.0,0.0,0.0,0.0
1564751,Platina,2020-05-19,0.0,0,0,0,0.0,0.0,0.0,0.0
1564752,Platina,2020-05-20,0.0,0,0,0,0.0,0.0,0.0,0.0
1564753,Platina,2020-05-21,0.0,0,0,0,0.0,0.0,0.0,0.0
1564754,Platina,2020-05-22,0.0,0,0,0,0.0,0.0,0.0,0.0
1564755,Platina,2020-05-23,0.0,0,0,0,0.0,0.0,0.0,0.0
1564756,Platina,2020-05-24,0.0,0,0,0,0.0,0.0,0.0,0.0
1564757,Platina,2020-05-25,0.0,0,0,0,0.0,0.0,0.0,0.0
1564758,Platina,2020-05-26,0.0,0,0,0,0.0,0.0,0.0,0.0
1564759,Platina,2020-05-27,0.0,0,0,0,0.0,0.0,0.0,0.0
1564760,Platina,2020-05-28,0.0,0,0,0,0.0,0.0,0.0,0.0
1564761,Platina,2020-05-29,0.0,0,0,0,0.0,0.0,0.0,0.0
1564762,Platina,2020-05-30,0.0,0,0,0,0.0,0.0,0.0,0.0
1564763,Platina,2020-05-31,0.0,0,0,0,0.0,0.0,0.0,0.0
1564764,Platina,2020-06-01,0.0,0,0,0,0.0,0.0,0.0,0.0
1564765,Platina,2020-06-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1564766,Platina,2020-06-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1564767,Platina,2020-06-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1564768,Platina,2020-06-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1564769,Platina,2020-06-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1564770,Platina,2020-06-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1564771,Platina,2020-06-08,0.0,0,0,0,0.0,0.0,0.0,0.0
1564772,Platina,2020-06-09,0.0,0,0,0,0.0,0.0,0.0,0.0
1564773,Platina,2020-06-10,0.0,0,0,0,0.0,0.0,0.0,0.0
1564774,Platina,2020-06-11,0.0,0,0,0,0.0,0.0,0.0,0.0
1564775,Platina,2020-06-12,0.0,0,0,0,0.0,0.0,0.0,0.0
1564776,Platina,2020-06-13,0.0,0,0,0,0.0,0.0,0.0,0.0
1564777,Platina,2020-06-14,0.0,0,0,0,0.0,0.0,0.0,0.0
1564778,Platina,2020-06-15,0.0,0,0,0,0.0,0.0,0.0,0.0
1564779,Platina,2020-06-16,0.0,0,0,0,0.0,0.0,0.0,0.0
1564780,Platina,2020-06-17,0.0,0,0,0,0.0,0.0,0.0,0.0
1564781,Platina,2020-06-18,0.0,0,0,0,0.0,0.0,0.0,0.0
1564782,Platina,2020-06-19,0.0,0,0,0,0.0,0.0,0.0,0.0
1564783,Platina,2020-06-20,0.0,0,0,0,0.0,0.0,0.0,0.0
1564784,Platina,2020-06-21,0.0,0,0,0,0.0,0.0,0.0,0.0
1564785,Platina,2020-06-22,0.0,0,0,0,0.0,0.0,0.0,0.0
1564786,Platina,2020-06-23,2.0,2,0,0,0.2857142857142857,0.0,2.0,0.0
1564787,Platina,2020-06-24,2.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1564788,Platina,2020-06-25,2.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1564789,Platina,2020-06-26,2.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1564790,Platina,2020-06-27,2.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1564791,Platina,2020-06-28,2.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1564792,Platina,2020-06-29,2.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1564793,Platina,2020-06-30,2.0,0,0,0,0.0,0.0,0.0,0.0
1564794,Platina,2020-07-01,2.0,0,0,0,0.0,0.0,0.0,0.0
1564795,Platina,2020-07-02,2.0,0,0,0,0.0,0.0,0.0,0.0
1564796,Platina,2020-07-03,2.0,0,0,0,0.0,0.0,0.0,0.0
1564797,Platina,2020-07-04,2.0,0,0,0,0.0,0.0,0.0,0.0
1564798,Platina,2020-07-05,2.0,0,0,0,0.0,0.0,0.0,0.0
1564799,Platina,2020-07-06,2.0,0,0,0,0.0,0.0,0.0,0.0
1564800,Platina,2020-07-07,2.0,0,0,0,0.0,0.0,0.0,0.0
1564801,Platina,2020-07-08,2.0,0,0,0,0.0,0.0,0.0,0.0
1564802,Platina,2020-07-09,2.0,0,0,0,0.0,0.0,0.0,0.0
1564803,Platina,2020-07-10,2.0,0,0,0,0.0,0.0,0.0,0.0
1564804,Platina,2020-07-11,2.0,0,0,0,0.0,0.0,0.0,0.0
1564805,Platina,2020-07-12,2.0,0,0,0,0.0,0.0,0.0,0.0
1564806,Platina,2020-07-13,2.0,0,0,0,0.0,0.0,0.0,0.0
1564807,Platina,2020-07-14,2.0,0,0,0,0.0,0.0,0.0,0.0
1564808,Platina,2020-07-15,2.0,0,0,0,0.0,0.0,0.0,0.0
1564809,Platina,2020-07-16,2.0,0,0,0,0.0,0.0,0.0,0.0
1564810,Platina,2020-07-17,2.0,0,0,0,0.0,0.0,0.0,0.0
1564811,Platina,2020-07-18,2.0,0,0,0,0.0,0.0,0.0,0.0
1564812,Platina,2020-07-19,2.0,0,0,0,0.0,0.0,0.0,0.0
1564813,Platina,2020-07-20,2.0,0,0,0,0.0,0.0,0.0,0.0
1564814,Platina,2020-07-21,2.0,0,0,0,0.0,0.0,0.0,0.0
1564815,Platina,2020-07-22,2.0,0,0,0,0.0,0.0,0.0,0.0
1564816,Platina,2020-07-23,2.0,0,0,0,0.0,0.0,0.0,0.0
1564817,Platina,2020-07-24,2.0,0,0,0,0.0,0.0,0.0,0.0
1564818,Platina,2020-07-25,2.0,0,0,0,0.0,0.0,0.0,0.0
1564819,Platina,2020-07-26,2.0,0,0,0,0.0,0.0,0.0,0.0
1564820,Platina,2020-07-27,2.0,0,0,0,0.0,0.0,0.0,0.0
1564821,Platina,2020-07-28,2.0,0,0,0,0.0,0.0,0.0,0.0
1564822,Platina,2020-07-29,2.0,0,0,0,0.0,0.0,0.0,0.0
1564823,Platina,2020-07-30,2.0,0,0,0,0.0,0.0,0.0,0.0
1564824,Platina,2020-07-31,2.0,0,0,0,0.0,0.0,0.0,0.0
1564825,Platina,2020-08-01,2.0,0,0,0,0.0,0.0,0.0,0.0
1564826,Platina,2020-08-02,2.0,0,0,0,0.0,0.0,0.0,0.0
1564827,Platina,2020-08-03,2.0,0,0,0,0.0,0.0,0.0,0.0
1564828,Platina,2020-08-04,2.0,0,0,0,0.0,0.0,0.0,0.0
1564829,Platina,2020-08-05,2.0,0,0,0,0.0,0.0,0.0,0.0
1564830,Platina,2020-08-06,2.0,0,0,0,0.0,0.0,0.0,0.0
1564831,Platina,2020-08-07,2.0,0,0,0,0.0,0.0,0.0,0.0
1564832,Platina,2020-08-08,2.0,0,0,0,0.0,0.0,0.0,0.0
1564833,Platina,2020-08-09,2.0,0,0,0,0.0,0.0,0.0,0.0
1564834,Platina,2020-08-10,2.0,0,0,0,0.0,0.0,0.0,0.0
1564835,Platina,2020-08-11,3.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
1564836,Platina,2020-08-12,3.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1564837,Platina,2020-08-13,5.0,2,0,0,0.42857142857142855,0.0,3.0,0.0
1564838,Platina,2020-08-14,5.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
1564839,Platina,2020-08-15,5.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
1564840,Platina,2020-08-16,5.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
1564841,Platina,2020-08-17,5.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
1564842,Platina,2020-08-18,5.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1564843,Platina,2020-08-19,5.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1564844,Platina,2020-08-20,5.0,0,0,0,0.0,0.0,0.0,0.0
1564845,Platina,2020-08-21,5.0,0,0,0,0.0,0.0,0.0,0.0
1564846,Platina,2020-08-22,5.0,0,0,0,0.0,0.0,0.0,0.0
1564847,Platina,2020-08-23,5.0,0,0,0,0.0,0.0,0.0,0.0
1564848,Platina,2020-08-24,5.0,0,0,0,0.0,0.0,0.0,0.0
1564849,Platina,2020-08-25,5.0,0,0,0,0.0,0.0,0.0,0.0
1564850,Platina,2020-08-26,5.0,0,0,0,0.0,0.0,0.0,0.0
1564851,Platina,2020-08-27,5.0,0,0,0,0.0,0.0,0.0,0.0
1564852,Platina,2020-08-28,5.0,0,0,0,0.0,0.0,0.0,0.0
1564853,Platina,2020-08-29,6.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
1564854,Platina,2020-08-30,6.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1564855,Platina,2020-08-31,6.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1564856,Platina,2020-09-01,8.0,2,0,0,0.42857142857142855,0.0,3.0,0.0
1564857,Platina,2020-09-02,8.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
1564858,Platina,2020-09-03,10.0,2,0,0,0.7142857142857143,0.0,5.0,0.0
1564859,Platina,2020-09-04,12.0,2,0,0,1.0,0.0,7.0,0.0
1564860,Platina,2020-09-05,17.0,5,0,0,1.5714285714285714,0.0,11.0,0.0
1564861,Platina,2020-09-06,19.0,2,0,0,1.8571428571428572,0.0,13.0,0.0
1564862,Platina,2020-09-07,19.0,0,0,0,1.8571428571428572,0.0,13.0,0.0
1564863,Platina,2020-09-08,19.0,0,0,0,1.5714285714285714,0.0,11.0,0.0
1564864,Platina,2020-09-09,19.0,0,0,0,1.5714285714285714,0.0,11.0,0.0
1564865,Platina,2020-09-10,20.0,1,0,0,1.4285714285714286,0.0,10.0,0.0
1564866,Platina,2020-09-11,24.0,4,0,0,1.7142857142857142,0.0,12.0,0.0
1564867,Platina,2020-09-12,30.0,6,0,0,1.8571428571428572,0.0,13.0,0.0
1564868,Platina,2020-09-13,30.0,0,0,0,1.5714285714285714,0.0,11.0,0.0
1564869,Platina,2020-09-14,30.0,0,0,0,1.5714285714285714,0.0,11.0,0.0
1564870,Platina,2020-09-15,31.0,1,0,0,1.7142857142857142,0.0,12.0,0.0
1564871,Platina,2020-09-16,31.0,0,0,0,1.7142857142857142,0.0,12.0,0.0
1564872,Platina,2020-09-17,33.0,2,0,0,1.8571428571428572,0.0,13.0,0.0
1564873,Platina,2020-09-18,35.0,2,0,0,1.5714285714285714,0.0,11.0,0.0
1564874,Platina,2020-09-19,36.0,1,0,0,0.8571428571428571,0.0,6.0,0.0
1564875,Platina,2020-09-20,36.0,0,0,0,0.8571428571428571,0.0,6.0,0.0
1564876,Platina,2020-09-21,36.0,0,0,0,0.8571428571428571,0.0,6.0,0.0
1564877,Platina,2020-09-22,37.0,1,0,0,0.8571428571428571,0.0,6.0,0.0
1564878,Platina,2020-09-23,43.0,6,0,0,1.7142857142857142,0.0,12.0,0.0
1564879,Platina,2020-09-24,43.0,0,0,0,1.4285714285714286,0.0,10.0,0.0
1564880,Platina,2020-09-25,46.0,3,0,0,1.5714285714285714,0.0,11.0,0.0
1564881,Platina,2020-09-26,46.0,0,0,0,1.4285714285714286,0.0,10.0,0.0
1564882,Platina,2020-09-27,46.0,0,0,0,1.4285714285714286,0.0,10.0,0.0
1564883,Platina,2020-09-28,49.0,3,0,0,1.8571428571428572,0.0,13.0,0.0
1564884,Platina,2020-09-29,49.0,0,0,0,1.7142857142857142,0.0,12.0,0.0
1564885,Platina,2020-09-30,52.0,3,0,0,1.2857142857142858,0.0,9.0,0.0
1564886,Platina,2020-10-01,54.0,2,0,0,1.5714285714285714,0.0,11.0,0.0
1564887,Platina,2020-10-02,54.0,0,0,0,1.1428571428571428,0.0,8.0,0.0
1564888,Platina,2020-10-03,54.0,0,0,0,1.1428571428571428,0.0,8.0,0.0
1564889,Platina,2020-10-04,54.0,0,0,0,1.1428571428571428,0.0,8.0,0.0
1564890,Platina,2020-10-05,54.0,0,0,0,0.7142857142857143,0.0,5.0,0.0
1564891,Platina,2020-10-06,55.0,1,0,0,0.8571428571428571,0.0,6.0,0.0
1564892,Platina,2020-10-07,55.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
1564893,Platina,2020-10-08,55.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1564894,Platina,2020-10-09,55.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1564895,Platina,2020-10-10,55.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1564896,Platina,2020-10-11,55.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
