index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
363955,Campo Grande do Piauí,2020-03-27,0,0,0,0,239.42857142857142,8.857142857142858,1676.0,62.0
363956,Campo Grande do Piauí,2020-03-28,0,0,0,0,211.42857142857142,8.0,1480.0,56.0
363957,Campo Grande do Piauí,2020-03-29,0,0,0,0,173.42857142857142,7.142857142857143,1214.0,50.0
363958,Campo Grande do Piauí,2020-03-30,0,0,0,0,124.28571428571429,4.714285714285714,870.0,33.0
363959,Campo Grande do Piauí,2020-03-31,0,0,0,0,90.42857142857143,4.142857142857143,633.0,29.0
363960,Campo Grande do Piauí,2020-04-01,0,0,0,0,35.42857142857143,1.4285714285714286,248.0,10.0
363961,Campo Grande do Piauí,2020-04-02,0,0,0,0,0.0,0.0,0.0,0.0
363962,Campo Grande do Piauí,2020-04-03,0,0,0,0,0.0,0.0,0.0,0.0
363963,Campo Grande do Piauí,2020-04-04,0,0,0,0,0.0,0.0,0.0,0.0
363964,Campo Grande do Piauí,2020-04-05,0,0,0,0,0.0,0.0,0.0,0.0
363965,Campo Grande do Piauí,2020-04-06,0,0,0,0,0.0,0.0,0.0,0.0
363966,Campo Grande do Piauí,2020-04-07,0,0,0,0,0.0,0.0,0.0,0.0
363967,Campo Grande do Piauí,2020-04-08,0,0,0,0,0.0,0.0,0.0,0.0
363968,Campo Grande do Piauí,2020-04-09,0,0,0,0,0.0,0.0,0.0,0.0
363969,Campo Grande do Piauí,2020-04-10,0,0,0,0,0.0,0.0,0.0,0.0
363970,Campo Grande do Piauí,2020-04-11,0,0,0,0,0.0,0.0,0.0,0.0
363971,Campo Grande do Piauí,2020-04-12,0,0,0,0,0.0,0.0,0.0,0.0
363972,Campo Grande do Piauí,2020-04-13,0,0,0,0,0.0,0.0,0.0,0.0
363973,Campo Grande do Piauí,2020-04-14,0,0,0,0,0.0,0.0,0.0,0.0
363974,Campo Grande do Piauí,2020-04-15,0,0,0,0,0.0,0.0,0.0,0.0
363975,Campo Grande do Piauí,2020-04-16,0,0,0,0,0.0,0.0,0.0,0.0
363976,Campo Grande do Piauí,2020-04-17,0,0,0,0,0.0,0.0,0.0,0.0
363977,Campo Grande do Piauí,2020-04-18,0,0,0,0,0.0,0.0,0.0,0.0
363978,Campo Grande do Piauí,2020-04-19,0,0,0,0,0.0,0.0,0.0,0.0
363979,Campo Grande do Piauí,2020-04-20,0,0,0,0,0.0,0.0,0.0,0.0
363980,Campo Grande do Piauí,2020-04-21,0,0,0,0,0.0,0.0,0.0,0.0
363981,Campo Grande do Piauí,2020-04-22,0,0,0,0,0.0,0.0,0.0,0.0
363982,Campo Grande do Piauí,2020-04-23,0,0,0,0,0.0,0.0,0.0,0.0
363983,Campo Grande do Piauí,2020-04-24,0,0,0,0,0.0,0.0,0.0,0.0
363984,Campo Grande do Piauí,2020-04-25,0,0,0,0,0.0,0.0,0.0,0.0
363985,Campo Grande do Piauí,2020-04-26,0,0,0,0,0.0,0.0,0.0,0.0
