index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
1924272,São José dos Campos,2020-03-27,0,0,0,0,2.0,0.0,14.0,0.0
1924273,São José dos Campos,2020-03-28,4,4,0,0,2.5714285714285716,0.0,18.0,0.0
1924274,São José dos Campos,2020-03-29,4,0,0,0,2.5714285714285716,0.0,18.0,0.0
1924275,São José dos Campos,2020-03-30,5,1,0,0,2.7142857142857144,0.0,19.0,0.0
1924276,São José dos Campos,2020-03-31,9,4,0,0,3.2857142857142856,0.0,23.0,0.0
1924277,São José dos Campos,2020-04-01,12,3,0,0,2.857142857142857,0.0,20.0,0.0
1924278,São José dos Campos,2020-04-02,14,2,0,0,2.0,0.0,14.0,0.0
1924279,São José dos Campos,2020-04-03,20,6,0,0,2.857142857142857,0.0,20.0,0.0
1924280,São José dos Campos,2020-04-04,24,4,0,0,2.857142857142857,0.0,20.0,0.0
1924281,São José dos Campos,2020-04-05,30,6,0,0,3.7142857142857144,0.0,26.0,0.0
1924282,São José dos Campos,2020-04-06,48,18,0,0,6.142857142857143,0.0,43.0,0.0
1924283,São José dos Campos,2020-04-07,61,13,0,0,7.428571428571429,0.0,52.0,0.0
1924284,São José dos Campos,2020-04-08,77,16,0,0,9.285714285714286,0.0,65.0,0.0
1924285,São José dos Campos,2020-04-09,81,4,1,1,9.571428571428571,0.14285714285714285,67.0,1.0
1924286,São José dos Campos,2020-04-10,85,4,1,0,9.285714285714286,0.14285714285714285,65.0,1.0
1924287,São José dos Campos,2020-04-11,85,0,1,0,8.714285714285714,0.14285714285714285,61.0,1.0
1924288,São José dos Campos,2020-04-12,85,0,1,0,7.857142857142857,0.14285714285714285,55.0,1.0
1924289,São José dos Campos,2020-04-13,85,0,1,0,5.285714285714286,0.14285714285714285,37.0,1.0
1924290,São José dos Campos,2020-04-14,90,5,2,1,4.142857142857143,0.2857142857142857,29.0,2.0
1924291,São José dos Campos,2020-04-15,113,23,3,1,5.142857142857143,0.42857142857142855,36.0,3.0
1924292,São José dos Campos,2020-04-16,116,3,3,0,5.0,0.2857142857142857,35.0,2.0
1924293,São José dos Campos,2020-04-17,135,19,3,0,7.142857142857143,0.2857142857142857,50.0,2.0
1924294,São José dos Campos,2020-04-18,138,3,3,0,7.571428571428571,0.2857142857142857,53.0,2.0
1924295,São José dos Campos,2020-04-19,136,-2,3,0,7.285714285714286,0.2857142857142857,51.0,2.0
1924296,São José dos Campos,2020-04-20,136,0,3,0,7.285714285714286,0.2857142857142857,51.0,2.0
1924297,São José dos Campos,2020-04-21,138,2,3,0,6.857142857142857,0.14285714285714285,48.0,1.0
1924298,São José dos Campos,2020-04-22,139,1,3,0,3.7142857142857144,0.0,26.0,0.0
1924299,São José dos Campos,2020-04-23,141,2,5,2,3.5714285714285716,0.2857142857142857,25.0,2.0
1924300,São José dos Campos,2020-04-24,158,17,5,0,3.2857142857142856,0.2857142857142857,23.0,2.0
1924301,São José dos Campos,2020-04-25,174,16,5,0,5.142857142857143,0.2857142857142857,36.0,2.0
1924302,São José dos Campos,2020-04-26,174,0,5,0,5.428571428571429,0.2857142857142857,38.0,2.0
1924303,São José dos Campos,2020-04-27,185,11,5,0,7.0,0.2857142857142857,49.0,2.0
1924304,São José dos Campos,2020-04-28,194,9,10,5,8.0,1.0,56.0,7.0
1924305,São José dos Campos,2020-04-29,202,8,10,0,9.0,1.0,63.0,7.0
1924306,São José dos Campos,2020-04-30,219,17,10,0,11.142857142857142,0.7142857142857143,78.0,5.0
1924307,São José dos Campos,2020-05-01,224,5,11,1,9.428571428571429,0.8571428571428571,66.0,6.0
1924308,São José dos Campos,2020-05-02,226,2,11,0,7.428571428571429,0.8571428571428571,52.0,6.0
1924309,São José dos Campos,2020-05-03,234,8,11,0,8.571428571428571,0.8571428571428571,60.0,6.0
1924310,São José dos Campos,2020-05-04,236,2,11,0,7.285714285714286,0.8571428571428571,51.0,6.0
1924311,São José dos Campos,2020-05-05,257,21,14,3,9.0,0.5714285714285714,63.0,4.0
1924312,São José dos Campos,2020-05-06,296,39,14,0,13.428571428571429,0.5714285714285714,94.0,4.0
1924313,São José dos Campos,2020-05-07,322,26,14,0,14.714285714285714,0.5714285714285714,103.0,4.0
1924314,São José dos Campos,2020-05-08,340,18,15,1,16.571428571428573,0.5714285714285714,116.0,4.0
1924315,São José dos Campos,2020-05-09,354,14,16,1,18.285714285714285,0.7142857142857143,128.0,5.0
1924316,São José dos Campos,2020-05-10,355,1,16,0,17.285714285714285,0.7142857142857143,121.0,5.0
1924317,São José dos Campos,2020-05-11,356,1,16,0,17.142857142857142,0.7142857142857143,120.0,5.0
1924318,São José dos Campos,2020-05-12,365,9,17,1,15.428571428571429,0.42857142857142855,108.0,3.0
1924319,São José dos Campos,2020-05-13,407,42,18,1,15.857142857142858,0.5714285714285714,111.0,4.0
1924320,São José dos Campos,2020-05-14,393,-14,18,0,10.142857142857142,0.5714285714285714,71.0,4.0
1924321,São José dos Campos,2020-05-15,412,19,19,1,10.285714285714286,0.5714285714285714,72.0,4.0
1924322,São José dos Campos,2020-05-16,429,17,20,1,10.714285714285714,0.5714285714285714,75.0,4.0
1924323,São José dos Campos,2020-05-17,450,21,20,0,13.571428571428571,0.5714285714285714,95.0,4.0
1924324,São José dos Campos,2020-05-18,467,17,20,0,15.857142857142858,0.5714285714285714,111.0,4.0
1924325,São José dos Campos,2020-05-19,480,13,27,7,16.428571428571427,1.4285714285714286,115.0,10.0
1924326,São José dos Campos,2020-05-20,546,66,28,1,19.857142857142858,1.4285714285714286,139.0,10.0
1924327,São José dos Campos,2020-05-21,586,40,29,1,27.571428571428573,1.5714285714285714,193.0,11.0
1924328,São José dos Campos,2020-05-22,618,32,30,1,29.428571428571427,1.5714285714285714,206.0,11.0
1924329,São José dos Campos,2020-05-23,653,35,30,0,32.0,1.4285714285714286,224.0,10.0
1924330,São José dos Campos,2020-05-24,665,12,30,0,30.714285714285715,1.4285714285714286,215.0,10.0
1924331,São José dos Campos,2020-05-25,692,27,30,0,32.142857142857146,1.4285714285714286,225.0,10.0
1924332,São José dos Campos,2020-05-26,694,2,30,0,30.571428571428573,0.42857142857142855,214.0,3.0
1924333,São José dos Campos,2020-05-27,729,35,30,0,26.142857142857142,0.2857142857142857,183.0,2.0
1924334,São José dos Campos,2020-05-28,807,78,32,2,31.571428571428573,0.42857142857142855,221.0,3.0
1924335,São José dos Campos,2020-05-29,835,28,33,1,31.0,0.42857142857142855,217.0,3.0
1924336,São José dos Campos,2020-05-30,890,55,35,2,33.857142857142854,0.7142857142857143,237.0,5.0
1924337,São José dos Campos,2020-05-31,899,9,35,0,33.42857142857143,0.7142857142857143,234.0,5.0
1924338,São José dos Campos,2020-06-01,901,2,35,0,29.857142857142858,0.7142857142857143,209.0,5.0
1924339,São José dos Campos,2020-06-02,969,68,36,1,39.285714285714285,0.8571428571428571,275.0,6.0
1924340,São José dos Campos,2020-06-03,1018,49,39,3,41.285714285714285,1.2857142857142858,289.0,9.0
1924341,São José dos Campos,2020-06-04,1082,64,42,3,39.285714285714285,1.4285714285714286,275.0,10.0
1924342,São José dos Campos,2020-06-05,1110,28,45,3,39.285714285714285,1.7142857142857142,275.0,12.0
