index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
1454634,Passos,2020-03-27,0.0,0,0,0,2.857142857142857,0.0,20.0,0.0
1454635,Passos,2020-03-28,0.0,0,0,0,2.857142857142857,0.0,20.0,0.0
1454636,Passos,2020-03-29,0.0,0,0,0,2.7142857142857144,0.0,19.0,0.0
1454637,Passos,2020-03-30,0.0,0,0,0,2.0,0.0,14.0,0.0
1454638,Passos,2020-03-31,0.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1454639,Passos,2020-04-01,1.0,1,0,0,0.42857142857142855,0.0,3.0,0.0
1454640,Passos,2020-04-02,0.0,-1,0,0,0.0,0.0,0.0,0.0
1454641,Passos,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1454642,Passos,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1454643,Passos,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1454644,Passos,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1454645,Passos,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1454646,Passos,2020-04-08,0.0,0,0,0,-0.14285714285714285,0.0,-1.0,0.0
1454647,Passos,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
1454648,Passos,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
1454649,Passos,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
1454650,Passos,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
1454651,Passos,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
1454652,Passos,2020-04-14,1.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
1454653,Passos,2020-04-15,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1454654,Passos,2020-04-16,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1454655,Passos,2020-04-17,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1454656,Passos,2020-04-18,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
