index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
17680,Agrolândia,2020-03-27,0.0,0,0,0,2.4285714285714284,0.0,17.0,0.0
17681,Agrolândia,2020-03-28,0.0,0,0,0,1.7142857142857142,0.0,12.0,0.0
17682,Agrolândia,2020-03-29,0.0,0,0,0,1.5714285714285714,0.0,11.0,0.0
17683,Agrolândia,2020-03-30,0.0,0,0,0,1.4285714285714286,0.0,10.0,0.0
17684,Agrolândia,2020-03-31,0.0,0,0,0,1.4285714285714286,0.0,10.0,0.0
17685,Agrolândia,2020-04-01,0.0,0,0,0,1.4285714285714286,0.0,10.0,0.0
17686,Agrolândia,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
17687,Agrolândia,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
17688,Agrolândia,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
17689,Agrolândia,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
17690,Agrolândia,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
17691,Agrolândia,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
17692,Agrolândia,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
17693,Agrolândia,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
17694,Agrolândia,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
17695,Agrolândia,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
17696,Agrolândia,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
17697,Agrolândia,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
17698,Agrolândia,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
17699,Agrolândia,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
17700,Agrolândia,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
17701,Agrolândia,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
17702,Agrolândia,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
17703,Agrolândia,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
17704,Agrolândia,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
17705,Agrolândia,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
17706,Agrolândia,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
17707,Agrolândia,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
17708,Agrolândia,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
17709,Agrolândia,2020-04-25,0.0,0,0,0,0.0,0.0,0.0,0.0
17710,Agrolândia,2020-04-26,0.0,0,0,0,0.0,0.0,0.0,0.0
17711,Agrolândia,2020-04-27,0.0,0,0,0,0.0,0.0,0.0,0.0
17712,Agrolândia,2020-04-28,0.0,0,0,0,0.0,0.0,0.0,0.0
17713,Agrolândia,2020-04-29,0.0,0,0,0,0.0,0.0,0.0,0.0
17714,Agrolândia,2020-04-30,0.0,0,0,0,0.0,0.0,0.0,0.0
17715,Agrolândia,2020-05-01,0.0,0,0,0,0.0,0.0,0.0,0.0
17716,Agrolândia,2020-05-02,0.0,0,0,0,0.0,0.0,0.0,0.0
17717,Agrolândia,2020-05-03,0.0,0,0,0,0.0,0.0,0.0,0.0
17718,Agrolândia,2020-05-04,0.0,0,0,0,0.0,0.0,0.0,0.0
17719,Agrolândia,2020-05-05,0.0,0,0,0,0.0,0.0,0.0,0.0
17720,Agrolândia,2020-05-06,0.0,0,0,0,0.0,0.0,0.0,0.0
17721,Agrolândia,2020-05-07,0.0,0,0,0,0.0,0.0,0.0,0.0
17722,Agrolândia,2020-05-08,0.0,0,0,0,0.0,0.0,0.0,0.0
17723,Agrolândia,2020-05-09,0.0,0,0,0,0.0,0.0,0.0,0.0
17724,Agrolândia,2020-05-10,0.0,0,0,0,0.0,0.0,0.0,0.0
