index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
1344571,Nova Veneza,2020-03-27,0.0,0,0,0,2.857142857142857,0.2857142857142857,20.0,2.0
1344572,Nova Veneza,2020-03-28,0.0,0,0,0,2.4285714285714284,0.2857142857142857,17.0,2.0
1344573,Nova Veneza,2020-03-29,0.0,0,0,0,2.142857142857143,0.14285714285714285,15.0,1.0
1344574,Nova Veneza,2020-03-30,0.0,0,0,0,2.142857142857143,0.0,15.0,0.0
1344575,Nova Veneza,2020-03-31,0.0,0,0,0,2.142857142857143,0.0,15.0,0.0
1344576,Nova Veneza,2020-04-01,0.0,0,0,0,1.4285714285714286,0.0,10.0,0.0
1344577,Nova Veneza,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1344578,Nova Veneza,2020-04-03,1.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
1344579,Nova Veneza,2020-04-04,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1344580,Nova Veneza,2020-04-05,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1344581,Nova Veneza,2020-04-06,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1344582,Nova Veneza,2020-04-07,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1344583,Nova Veneza,2020-04-08,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1344584,Nova Veneza,2020-04-09,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1344585,Nova Veneza,2020-04-10,1.0,0,0,0,0.0,0.0,0.0,0.0
1344586,Nova Veneza,2020-04-11,1.0,0,0,0,0.0,0.0,0.0,0.0
1344587,Nova Veneza,2020-04-12,1.0,0,0,0,0.0,0.0,0.0,0.0
1344588,Nova Veneza,2020-04-13,1.0,0,0,0,0.0,0.0,0.0,0.0
1344589,Nova Veneza,2020-04-14,1.0,0,0,0,0.0,0.0,0.0,0.0
1344590,Nova Veneza,2020-04-15,1.0,0,0,0,0.0,0.0,0.0,0.0
1344591,Nova Veneza,2020-04-16,1.0,0,0,0,0.0,0.0,0.0,0.0
1344592,Nova Veneza,2020-04-17,3.0,2,0,0,0.2857142857142857,0.0,2.0,0.0
1344593,Nova Veneza,2020-04-18,3.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1344594,Nova Veneza,2020-04-19,3.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1344595,Nova Veneza,2020-04-20,3.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1344596,Nova Veneza,2020-04-21,3.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1344597,Nova Veneza,2020-04-22,3.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1344598,Nova Veneza,2020-04-23,3.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1344599,Nova Veneza,2020-04-24,3.0,0,0,0,0.0,0.0,0.0,0.0
1344600,Nova Veneza,2020-04-25,3.0,0,0,0,0.0,0.0,0.0,0.0
1344601,Nova Veneza,2020-04-26,3.0,0,0,0,0.0,0.0,0.0,0.0
1344602,Nova Veneza,2020-04-27,3.0,0,0,0,0.0,0.0,0.0,0.0
1344603,Nova Veneza,2020-04-28,3.0,0,0,0,0.0,0.0,0.0,0.0
1344604,Nova Veneza,2020-04-29,7.0,4,0,0,0.5714285714285714,0.0,4.0,0.0
1344605,Nova Veneza,2020-04-30,7.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
1344606,Nova Veneza,2020-05-01,7.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
1344607,Nova Veneza,2020-05-02,7.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
1344608,Nova Veneza,2020-05-03,7.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
1344609,Nova Veneza,2020-05-04,7.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
1344610,Nova Veneza,2020-05-05,7.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
1344611,Nova Veneza,2020-05-06,6.0,-1,0,0,-0.14285714285714285,0.0,-1.0,0.0
1344612,Nova Veneza,2020-05-07,8.0,2,0,0,0.14285714285714285,0.0,1.0,0.0
1344613,Nova Veneza,2020-05-08,8.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1344614,Nova Veneza,2020-05-09,8.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1344615,Nova Veneza,2020-05-10,8.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
