index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
1977112,São João da Fronteira,2020-03-27,0.0,0,0,0,0.0,0.0,0.0,0.0
1977113,São João da Fronteira,2020-03-28,0.0,0,0,0,0.0,0.0,0.0,0.0
1977114,São João da Fronteira,2020-03-29,0.0,0,0,0,0.0,0.0,0.0,0.0
1977115,São João da Fronteira,2020-03-30,0.0,0,0,0,0.0,0.0,0.0,0.0
1977116,São João da Fronteira,2020-03-31,0.0,0,0,0,0.0,0.0,0.0,0.0
1977117,São João da Fronteira,2020-04-01,0.0,0,0,0,0.0,0.0,0.0,0.0
1977118,São João da Fronteira,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1977119,São João da Fronteira,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1977120,São João da Fronteira,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1977121,São João da Fronteira,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1977122,São João da Fronteira,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1977123,São João da Fronteira,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1977124,São João da Fronteira,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
1977125,São João da Fronteira,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
1977126,São João da Fronteira,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
1977127,São João da Fronteira,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
1977128,São João da Fronteira,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
1977129,São João da Fronteira,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
1977130,São João da Fronteira,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
1977131,São João da Fronteira,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
1977132,São João da Fronteira,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
1977133,São João da Fronteira,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
1977134,São João da Fronteira,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
1977135,São João da Fronteira,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
1977136,São João da Fronteira,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
1977137,São João da Fronteira,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
1977138,São João da Fronteira,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
1977139,São João da Fronteira,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
1977140,São João da Fronteira,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
1977141,São João da Fronteira,2020-04-25,0.0,0,0,0,0.0,0.0,0.0,0.0
1977142,São João da Fronteira,2020-04-26,0.0,0,0,0,0.0,0.0,0.0,0.0
1977143,São João da Fronteira,2020-04-27,0.0,0,0,0,0.0,0.0,0.0,0.0
1977144,São João da Fronteira,2020-04-28,0.0,0,0,0,0.0,0.0,0.0,0.0
1977145,São João da Fronteira,2020-04-29,0.0,0,0,0,0.0,0.0,0.0,0.0
1977146,São João da Fronteira,2020-04-30,0.0,0,0,0,0.0,0.0,0.0,0.0
1977147,São João da Fronteira,2020-05-01,0.0,0,0,0,0.0,0.0,0.0,0.0
1977148,São João da Fronteira,2020-05-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1977149,São João da Fronteira,2020-05-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1977150,São João da Fronteira,2020-05-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1977151,São João da Fronteira,2020-05-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1977152,São João da Fronteira,2020-05-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1977153,São João da Fronteira,2020-05-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1977154,São João da Fronteira,2020-05-08,0.0,0,0,0,0.0,0.0,0.0,0.0
1977155,São João da Fronteira,2020-05-09,1.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
1977156,São João da Fronteira,2020-05-10,0.0,-1,0,0,0.0,0.0,0.0,0.0
1977157,São João da Fronteira,2020-05-11,0.0,0,0,0,0.0,0.0,0.0,0.0
1977158,São João da Fronteira,2020-05-12,0.0,0,0,0,0.0,0.0,0.0,0.0
1977159,São João da Fronteira,2020-05-13,0.0,0,0,0,0.0,0.0,0.0,0.0
1977160,São João da Fronteira,2020-05-14,0.0,0,0,0,0.0,0.0,0.0,0.0
1977161,São João da Fronteira,2020-05-15,0.0,0,0,0,0.0,0.0,0.0,0.0
1977162,São João da Fronteira,2020-05-16,0.0,0,0,0,-0.14285714285714285,0.0,-1.0,0.0
1977163,São João da Fronteira,2020-05-17,0.0,0,0,0,0.0,0.0,0.0,0.0
1977164,São João da Fronteira,2020-05-18,0.0,0,0,0,0.0,0.0,0.0,0.0
1977165,São João da Fronteira,2020-05-19,0.0,0,0,0,0.0,0.0,0.0,0.0
1977166,São João da Fronteira,2020-05-20,0.0,0,0,0,0.0,0.0,0.0,0.0
1977167,São João da Fronteira,2020-05-21,0.0,0,0,0,0.0,0.0,0.0,0.0
1977168,São João da Fronteira,2020-05-22,0.0,0,0,0,0.0,0.0,0.0,0.0
1977169,São João da Fronteira,2020-05-23,0.0,0,0,0,0.0,0.0,0.0,0.0
1977170,São João da Fronteira,2020-05-24,0.0,0,0,0,0.0,0.0,0.0,0.0
1977171,São João da Fronteira,2020-05-25,0.0,0,0,0,0.0,0.0,0.0,0.0
1977172,São João da Fronteira,2020-05-26,0.0,0,0,0,0.0,0.0,0.0,0.0
1977173,São João da Fronteira,2020-05-27,3.0,3,0,0,0.42857142857142855,0.0,3.0,0.0
1977174,São João da Fronteira,2020-05-28,3.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
1977175,São João da Fronteira,2020-05-29,4.0,1,0,0,0.5714285714285714,0.0,4.0,0.0
1977176,São João da Fronteira,2020-05-30,4.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
1977177,São João da Fronteira,2020-05-31,4.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
1977178,São João da Fronteira,2020-06-01,4.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
1977179,São João da Fronteira,2020-06-02,5.0,1,0,0,0.7142857142857143,0.0,5.0,0.0
1977180,São João da Fronteira,2020-06-03,5.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1977181,São João da Fronteira,2020-06-04,5.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1977182,São João da Fronteira,2020-06-05,6.0,1,0,0,0.2857142857142857,0.0,2.0,0.0
1977183,São João da Fronteira,2020-06-06,6.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1977184,São João da Fronteira,2020-06-07,6.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1977185,São João da Fronteira,2020-06-08,6.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1977186,São João da Fronteira,2020-06-09,6.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1977187,São João da Fronteira,2020-06-10,6.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1977188,São João da Fronteira,2020-06-11,9.0,3,0,0,0.5714285714285714,0.0,4.0,0.0
1977189,São João da Fronteira,2020-06-12,9.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
1977190,São João da Fronteira,2020-06-13,9.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
1977191,São João da Fronteira,2020-06-14,11.0,2,0,0,0.7142857142857143,0.0,5.0,0.0
1977192,São João da Fronteira,2020-06-15,11.0,0,0,0,0.7142857142857143,0.0,5.0,0.0
1977193,São João da Fronteira,2020-06-16,11.0,0,0,0,0.7142857142857143,0.0,5.0,0.0
1977194,São João da Fronteira,2020-06-17,13.0,2,0,0,1.0,0.0,7.0,0.0
1977195,São João da Fronteira,2020-06-18,10.0,-3,0,0,0.14285714285714285,0.0,1.0,0.0
1977196,São João da Fronteira,2020-06-19,10.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1977197,São João da Fronteira,2020-06-20,10.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1977198,São João da Fronteira,2020-06-21,10.0,0,0,0,-0.14285714285714285,0.0,-1.0,0.0
1977199,São João da Fronteira,2020-06-22,10.0,0,0,0,-0.14285714285714285,0.0,-1.0,0.0
1977200,São João da Fronteira,2020-06-23,10.0,0,0,0,-0.14285714285714285,0.0,-1.0,0.0
1977201,São João da Fronteira,2020-06-24,11.0,1,0,0,-0.2857142857142857,0.0,-2.0,0.0
1977202,São João da Fronteira,2020-06-25,11.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1977203,São João da Fronteira,2020-06-26,11.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1977204,São João da Fronteira,2020-06-27,11.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1977205,São João da Fronteira,2020-06-28,11.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1977206,São João da Fronteira,2020-06-29,11.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1977207,São João da Fronteira,2020-06-30,11.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1977208,São João da Fronteira,2020-07-01,13.0,2,0,0,0.2857142857142857,0.0,2.0,0.0
1977209,São João da Fronteira,2020-07-02,14.0,1,0,0,0.42857142857142855,0.0,3.0,0.0
1977210,São João da Fronteira,2020-07-03,15.0,1,0,0,0.5714285714285714,0.0,4.0,0.0
1977211,São João da Fronteira,2020-07-04,15.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
1977212,São João da Fronteira,2020-07-05,15.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
1977213,São João da Fronteira,2020-07-06,15.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
1977214,São João da Fronteira,2020-07-07,15.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
1977215,São João da Fronteira,2020-07-08,17.0,2,0,0,0.5714285714285714,0.0,4.0,0.0
1977216,São João da Fronteira,2020-07-09,18.0,1,0,0,0.5714285714285714,0.0,4.0,0.0
1977217,São João da Fronteira,2020-07-10,18.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
1977218,São João da Fronteira,2020-07-11,18.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
1977219,São João da Fronteira,2020-07-12,18.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
