index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
376710,Campo Belo do Sul,2020-03-27,0.0,0,0,0,54.714285714285715,1.0,383.0,7.0
376711,Campo Belo do Sul,2020-03-28,0.0,0,0,0,54.714285714285715,1.0,383.0,7.0
376712,Campo Belo do Sul,2020-03-29,0.0,0,0,0,54.714285714285715,1.0,383.0,7.0
376713,Campo Belo do Sul,2020-03-30,0.0,0,0,0,54.714285714285715,1.0,383.0,7.0
376714,Campo Belo do Sul,2020-03-31,0.0,0,0,0,54.714285714285715,1.0,383.0,7.0
376715,Campo Belo do Sul,2020-04-01,0.0,0,0,0,0.0,0.0,0.0,0.0
376716,Campo Belo do Sul,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
376717,Campo Belo do Sul,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
376718,Campo Belo do Sul,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
376719,Campo Belo do Sul,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
376720,Campo Belo do Sul,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
376721,Campo Belo do Sul,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
376722,Campo Belo do Sul,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
376723,Campo Belo do Sul,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
376724,Campo Belo do Sul,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
376725,Campo Belo do Sul,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
376726,Campo Belo do Sul,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
376727,Campo Belo do Sul,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
376728,Campo Belo do Sul,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
376729,Campo Belo do Sul,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
376730,Campo Belo do Sul,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
376731,Campo Belo do Sul,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
376732,Campo Belo do Sul,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
376733,Campo Belo do Sul,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
376734,Campo Belo do Sul,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
376735,Campo Belo do Sul,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
376736,Campo Belo do Sul,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
376737,Campo Belo do Sul,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
376738,Campo Belo do Sul,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
376739,Campo Belo do Sul,2020-04-25,0.0,0,0,0,0.0,0.0,0.0,0.0
376740,Campo Belo do Sul,2020-04-26,0.0,0,0,0,0.0,0.0,0.0,0.0
376741,Campo Belo do Sul,2020-04-27,0.0,0,0,0,0.0,0.0,0.0,0.0
376742,Campo Belo do Sul,2020-04-28,0.0,0,0,0,0.0,0.0,0.0,0.0
376743,Campo Belo do Sul,2020-04-29,0.0,0,0,0,0.0,0.0,0.0,0.0
376744,Campo Belo do Sul,2020-04-30,0.0,0,0,0,0.0,0.0,0.0,0.0
376745,Campo Belo do Sul,2020-05-01,0.0,0,0,0,0.0,0.0,0.0,0.0
376746,Campo Belo do Sul,2020-05-02,0.0,0,0,0,0.0,0.0,0.0,0.0
376747,Campo Belo do Sul,2020-05-03,0.0,0,0,0,0.0,0.0,0.0,0.0
376748,Campo Belo do Sul,2020-05-04,0.0,0,0,0,0.0,0.0,0.0,0.0
376749,Campo Belo do Sul,2020-05-05,0.0,0,0,0,0.0,0.0,0.0,0.0
376750,Campo Belo do Sul,2020-05-06,0.0,0,0,0,0.0,0.0,0.0,0.0
376751,Campo Belo do Sul,2020-05-07,0.0,0,0,0,0.0,0.0,0.0,0.0
376752,Campo Belo do Sul,2020-05-08,0.0,0,0,0,0.0,0.0,0.0,0.0
376753,Campo Belo do Sul,2020-05-09,0.0,0,0,0,0.0,0.0,0.0,0.0
376754,Campo Belo do Sul,2020-05-10,0.0,0,0,0,0.0,0.0,0.0,0.0
376755,Campo Belo do Sul,2020-05-11,0.0,0,0,0,0.0,0.0,0.0,0.0
376756,Campo Belo do Sul,2020-05-12,0.0,0,0,0,0.0,0.0,0.0,0.0
376757,Campo Belo do Sul,2020-05-13,0.0,0,0,0,0.0,0.0,0.0,0.0
376758,Campo Belo do Sul,2020-05-14,0.0,0,0,0,0.0,0.0,0.0,0.0
376759,Campo Belo do Sul,2020-05-15,0.0,0,0,0,0.0,0.0,0.0,0.0
376760,Campo Belo do Sul,2020-05-16,0.0,0,0,0,0.0,0.0,0.0,0.0
376761,Campo Belo do Sul,2020-05-17,0.0,0,0,0,0.0,0.0,0.0,0.0
376762,Campo Belo do Sul,2020-05-18,0.0,0,0,0,0.0,0.0,0.0,0.0
376763,Campo Belo do Sul,2020-05-19,0.0,0,0,0,0.0,0.0,0.0,0.0
376764,Campo Belo do Sul,2020-05-20,0.0,0,0,0,0.0,0.0,0.0,0.0
376765,Campo Belo do Sul,2020-05-21,0.0,0,0,0,0.0,0.0,0.0,0.0
376766,Campo Belo do Sul,2020-05-22,0.0,0,0,0,0.0,0.0,0.0,0.0
376767,Campo Belo do Sul,2020-05-23,0.0,0,0,0,0.0,0.0,0.0,0.0
376768,Campo Belo do Sul,2020-05-24,0.0,0,0,0,0.0,0.0,0.0,0.0
376769,Campo Belo do Sul,2020-05-25,0.0,0,0,0,0.0,0.0,0.0,0.0
376770,Campo Belo do Sul,2020-05-26,0.0,0,0,0,0.0,0.0,0.0,0.0
