index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
1696695,Ribeirão das Neves,2020-03-27,0.0,0,0,0,4.714285714285714,0.0,33.0,0.0
1696696,Ribeirão das Neves,2020-03-28,0.0,0,0,0,4.714285714285714,0.0,33.0,0.0
1696697,Ribeirão das Neves,2020-03-29,0.0,0,0,0,4.714285714285714,0.0,33.0,0.0
1696698,Ribeirão das Neves,2020-03-30,0.0,0,0,0,1.0,0.0,7.0,0.0
1696699,Ribeirão das Neves,2020-03-31,0.0,0,0,0,0.8571428571428571,0.0,6.0,0.0
1696700,Ribeirão das Neves,2020-04-01,0.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1696701,Ribeirão das Neves,2020-04-02,2.0,2,0,0,0.2857142857142857,0.0,2.0,0.0
1696702,Ribeirão das Neves,2020-04-03,1.0,-1,0,0,0.14285714285714285,0.0,1.0,0.0
1696703,Ribeirão das Neves,2020-04-04,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1696704,Ribeirão das Neves,2020-04-05,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1696705,Ribeirão das Neves,2020-04-06,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1696706,Ribeirão das Neves,2020-04-07,2.0,1,0,0,0.2857142857142857,0.0,2.0,0.0
1696707,Ribeirão das Neves,2020-04-08,2.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1696708,Ribeirão das Neves,2020-04-09,2.0,0,0,0,0.0,0.0,0.0,0.0
1696709,Ribeirão das Neves,2020-04-10,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1696710,Ribeirão das Neves,2020-04-11,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1696711,Ribeirão das Neves,2020-04-12,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1696712,Ribeirão das Neves,2020-04-13,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1696713,Ribeirão das Neves,2020-04-14,2.0,0,0,0,0.0,0.0,0.0,0.0
1696714,Ribeirão das Neves,2020-04-15,2.0,0,0,0,0.0,0.0,0.0,0.0
1696715,Ribeirão das Neves,2020-04-16,2.0,0,0,0,0.0,0.0,0.0,0.0
1696716,Ribeirão das Neves,2020-04-17,2.0,0,0,0,0.0,0.0,0.0,0.0
1696717,Ribeirão das Neves,2020-04-18,2.0,0,0,0,0.0,0.0,0.0,0.0
1696718,Ribeirão das Neves,2020-04-19,2.0,0,0,0,0.0,0.0,0.0,0.0
1696719,Ribeirão das Neves,2020-04-20,2.0,0,0,0,0.0,0.0,0.0,0.0
1696720,Ribeirão das Neves,2020-04-21,2.0,0,0,0,0.0,0.0,0.0,0.0
1696721,Ribeirão das Neves,2020-04-22,2.0,0,0,0,0.0,0.0,0.0,0.0
1696722,Ribeirão das Neves,2020-04-23,2.0,0,0,0,0.0,0.0,0.0,0.0
1696723,Ribeirão das Neves,2020-04-24,3.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
1696724,Ribeirão das Neves,2020-04-25,4.0,1,0,0,0.2857142857142857,0.0,2.0,0.0
1696725,Ribeirão das Neves,2020-04-26,5.0,1,0,0,0.42857142857142855,0.0,3.0,0.0
1696726,Ribeirão das Neves,2020-04-27,6.0,1,0,0,0.5714285714285714,0.0,4.0,0.0
1696727,Ribeirão das Neves,2020-04-28,6.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
1696728,Ribeirão das Neves,2020-04-29,7.0,1,0,0,0.7142857142857143,0.0,5.0,0.0
1696729,Ribeirão das Neves,2020-04-30,7.0,0,0,0,0.7142857142857143,0.0,5.0,0.0
1696730,Ribeirão das Neves,2020-05-01,7.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
1696731,Ribeirão das Neves,2020-05-02,10.0,3,0,0,0.8571428571428571,0.0,6.0,0.0
1696732,Ribeirão das Neves,2020-05-03,10.0,0,0,0,0.7142857142857143,0.0,5.0,0.0
1696733,Ribeirão das Neves,2020-05-04,10.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
1696734,Ribeirão das Neves,2020-05-05,11.0,1,0,0,0.7142857142857143,0.0,5.0,0.0
