index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
1166235,Macaúbas,2020-03-27,0.0,0,0,0,18.571428571428573,0.5714285714285714,130.0,4.0
1166236,Macaúbas,2020-03-28,0.0,0,0,0,15.714285714285714,0.5714285714285714,110.0,4.0
1166237,Macaúbas,2020-03-29,0.0,0,0,0,14.428571428571429,0.2857142857142857,101.0,2.0
1166238,Macaúbas,2020-03-30,0.0,0,0,0,10.285714285714286,0.2857142857142857,72.0,2.0
1166239,Macaúbas,2020-03-31,0.0,0,0,0,5.428571428571429,0.2857142857142857,38.0,2.0
1166240,Macaúbas,2020-04-01,0.0,0,0,0,2.7142857142857144,0.14285714285714285,19.0,1.0
1166241,Macaúbas,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1166242,Macaúbas,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1166243,Macaúbas,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1166244,Macaúbas,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1166245,Macaúbas,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1166246,Macaúbas,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1166247,Macaúbas,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
1166248,Macaúbas,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
1166249,Macaúbas,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
1166250,Macaúbas,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
1166251,Macaúbas,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
1166252,Macaúbas,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
1166253,Macaúbas,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
1166254,Macaúbas,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
1166255,Macaúbas,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
1166256,Macaúbas,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
1166257,Macaúbas,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
1166258,Macaúbas,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
1166259,Macaúbas,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
1166260,Macaúbas,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
1166261,Macaúbas,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
1166262,Macaúbas,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
1166263,Macaúbas,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
1166264,Macaúbas,2020-04-25,0.0,0,0,0,0.0,0.0,0.0,0.0
1166265,Macaúbas,2020-04-26,0.0,0,0,0,0.0,0.0,0.0,0.0
1166266,Macaúbas,2020-04-27,0.0,0,0,0,0.0,0.0,0.0,0.0
1166267,Macaúbas,2020-04-28,0.0,0,0,0,0.0,0.0,0.0,0.0
1166268,Macaúbas,2020-04-29,0.0,0,0,0,0.0,0.0,0.0,0.0
1166269,Macaúbas,2020-04-30,0.0,0,0,0,0.0,0.0,0.0,0.0
1166270,Macaúbas,2020-05-01,0.0,0,0,0,0.0,0.0,0.0,0.0
1166271,Macaúbas,2020-05-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1166272,Macaúbas,2020-05-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1166273,Macaúbas,2020-05-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1166274,Macaúbas,2020-05-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1166275,Macaúbas,2020-05-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1166276,Macaúbas,2020-05-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1166277,Macaúbas,2020-05-08,0.0,0,0,0,0.0,0.0,0.0,0.0
1166278,Macaúbas,2020-05-09,0.0,0,0,0,0.0,0.0,0.0,0.0
1166279,Macaúbas,2020-05-10,0.0,0,0,0,0.0,0.0,0.0,0.0
1166280,Macaúbas,2020-05-11,0.0,0,0,0,0.0,0.0,0.0,0.0
1166281,Macaúbas,2020-05-12,0.0,0,0,0,0.0,0.0,0.0,0.0
1166282,Macaúbas,2020-05-13,0.0,0,0,0,0.0,0.0,0.0,0.0
1166283,Macaúbas,2020-05-14,0.0,0,0,0,0.0,0.0,0.0,0.0
1166284,Macaúbas,2020-05-15,0.0,0,0,0,0.0,0.0,0.0,0.0
1166285,Macaúbas,2020-05-16,0.0,0,0,0,0.0,0.0,0.0,0.0
1166286,Macaúbas,2020-05-17,0.0,0,0,0,0.0,0.0,0.0,0.0
1166287,Macaúbas,2020-05-18,0.0,0,0,0,0.0,0.0,0.0,0.0
1166288,Macaúbas,2020-05-19,0.0,0,0,0,0.0,0.0,0.0,0.0
1166289,Macaúbas,2020-05-20,0.0,0,0,0,0.0,0.0,0.0,0.0
1166290,Macaúbas,2020-05-21,0.0,0,0,0,0.0,0.0,0.0,0.0
1166291,Macaúbas,2020-05-22,0.0,0,0,0,0.0,0.0,0.0,0.0
1166292,Macaúbas,2020-05-23,0.0,0,0,0,0.0,0.0,0.0,0.0
1166293,Macaúbas,2020-05-24,0.0,0,0,0,0.0,0.0,0.0,0.0
1166294,Macaúbas,2020-05-25,0.0,0,0,0,0.0,0.0,0.0,0.0
1166295,Macaúbas,2020-05-26,0.0,0,0,0,0.0,0.0,0.0,0.0
1166296,Macaúbas,2020-05-27,0.0,0,0,0,0.0,0.0,0.0,0.0
1166297,Macaúbas,2020-05-28,0.0,0,0,0,0.0,0.0,0.0,0.0
1166298,Macaúbas,2020-05-29,0.0,0,0,0,0.0,0.0,0.0,0.0
1166299,Macaúbas,2020-05-30,0.0,0,0,0,0.0,0.0,0.0,0.0
1166300,Macaúbas,2020-05-31,1.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
1166301,Macaúbas,2020-06-01,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1166302,Macaúbas,2020-06-02,2.0,1,0,0,0.2857142857142857,0.0,2.0,0.0
1166303,Macaúbas,2020-06-03,1.0,-1,0,0,0.14285714285714285,0.0,1.0,0.0
1166304,Macaúbas,2020-06-04,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1166305,Macaúbas,2020-06-05,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1166306,Macaúbas,2020-06-06,2.0,1,0,0,0.2857142857142857,0.0,2.0,0.0
1166307,Macaúbas,2020-06-07,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1166308,Macaúbas,2020-06-08,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1166309,Macaúbas,2020-06-09,2.0,0,0,0,0.0,0.0,0.0,0.0
1166310,Macaúbas,2020-06-10,3.0,1,0,0,0.2857142857142857,0.0,2.0,0.0
1166311,Macaúbas,2020-06-11,3.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
