index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
1310606,Minaçu,2020-03-27,0.0,0,0,0,0.0,0.0,0.0,0.0
1310607,Minaçu,2020-03-28,0.0,0,0,0,0.0,0.0,0.0,0.0
1310608,Minaçu,2020-03-29,0.0,0,0,0,0.0,0.0,0.0,0.0
1310609,Minaçu,2020-03-30,0.0,0,0,0,0.0,0.0,0.0,0.0
1310610,Minaçu,2020-03-31,0.0,0,0,0,0.0,0.0,0.0,0.0
1310611,Minaçu,2020-04-01,0.0,0,0,0,0.0,0.0,0.0,0.0
1310612,Minaçu,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1310613,Minaçu,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1310614,Minaçu,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1310615,Minaçu,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1310616,Minaçu,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1310617,Minaçu,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1310618,Minaçu,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
1310619,Minaçu,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
1310620,Minaçu,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
1310621,Minaçu,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
1310622,Minaçu,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
1310623,Minaçu,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
1310624,Minaçu,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
1310625,Minaçu,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
1310626,Minaçu,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
1310627,Minaçu,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
1310628,Minaçu,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
1310629,Minaçu,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
1310630,Minaçu,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
1310631,Minaçu,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
1310632,Minaçu,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
1310633,Minaçu,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
1310634,Minaçu,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
1310635,Minaçu,2020-04-25,0.0,0,0,0,0.0,0.0,0.0,0.0
1310636,Minaçu,2020-04-26,0.0,0,0,0,0.0,0.0,0.0,0.0
1310637,Minaçu,2020-04-27,0.0,0,0,0,0.0,0.0,0.0,0.0
1310638,Minaçu,2020-04-28,0.0,0,0,0,0.0,0.0,0.0,0.0
1310639,Minaçu,2020-04-29,0.0,0,0,0,0.0,0.0,0.0,0.0
1310640,Minaçu,2020-04-30,0.0,0,0,0,0.0,0.0,0.0,0.0
1310641,Minaçu,2020-05-01,0.0,0,0,0,0.0,0.0,0.0,0.0
1310642,Minaçu,2020-05-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1310643,Minaçu,2020-05-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1310644,Minaçu,2020-05-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1310645,Minaçu,2020-05-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1310646,Minaçu,2020-05-06,1.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
1310647,Minaçu,2020-05-07,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1310648,Minaçu,2020-05-08,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1310649,Minaçu,2020-05-09,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1310650,Minaçu,2020-05-10,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1310651,Minaçu,2020-05-11,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1310652,Minaçu,2020-05-12,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1310653,Minaçu,2020-05-13,1.0,0,0,0,0.0,0.0,0.0,0.0
1310654,Minaçu,2020-05-14,4.0,3,0,0,0.42857142857142855,0.0,3.0,0.0
1310655,Minaçu,2020-05-15,4.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
1310656,Minaçu,2020-05-16,4.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
1310657,Minaçu,2020-05-17,4.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
1310658,Minaçu,2020-05-18,4.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
1310659,Minaçu,2020-05-19,3.0,-1,0,0,0.2857142857142857,0.0,2.0,0.0
1310660,Minaçu,2020-05-20,3.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1310661,Minaçu,2020-05-21,5.0,2,0,0,0.14285714285714285,0.0,1.0,0.0
1310662,Minaçu,2020-05-22,5.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1310663,Minaçu,2020-05-23,4.0,-1,0,0,0.0,0.0,0.0,0.0
1310664,Minaçu,2020-05-24,4.0,0,0,0,0.0,0.0,0.0,0.0
1310665,Minaçu,2020-05-25,4.0,0,0,0,0.0,0.0,0.0,0.0
1310666,Minaçu,2020-05-26,4.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1310667,Minaçu,2020-05-27,4.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1310668,Minaçu,2020-05-28,4.0,0,0,0,-0.14285714285714285,0.0,-1.0,0.0
1310669,Minaçu,2020-05-29,4.0,0,0,0,-0.14285714285714285,0.0,-1.0,0.0
1310670,Minaçu,2020-05-30,4.0,0,0,0,0.0,0.0,0.0,0.0
1310671,Minaçu,2020-05-31,4.0,0,0,0,0.0,0.0,0.0,0.0
1310672,Minaçu,2020-06-01,4.0,0,0,0,0.0,0.0,0.0,0.0
1310673,Minaçu,2020-06-02,4.0,0,0,0,0.0,0.0,0.0,0.0
1310674,Minaçu,2020-06-03,4.0,0,0,0,0.0,0.0,0.0,0.0
1310675,Minaçu,2020-06-04,4.0,0,0,0,0.0,0.0,0.0,0.0
1310676,Minaçu,2020-06-05,4.0,0,0,0,0.0,0.0,0.0,0.0
1310677,Minaçu,2020-06-06,5.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
1310678,Minaçu,2020-06-07,5.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1310679,Minaçu,2020-06-08,5.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1310680,Minaçu,2020-06-09,5.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1310681,Minaçu,2020-06-10,5.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1310682,Minaçu,2020-06-11,5.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1310683,Minaçu,2020-06-12,5.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1310684,Minaçu,2020-06-13,5.0,0,0,0,0.0,0.0,0.0,0.0
1310685,Minaçu,2020-06-14,5.0,0,0,0,0.0,0.0,0.0,0.0
1310686,Minaçu,2020-06-15,5.0,0,0,0,0.0,0.0,0.0,0.0
1310687,Minaçu,2020-06-16,7.0,2,0,0,0.2857142857142857,0.0,2.0,0.0
1310688,Minaçu,2020-06-17,7.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1310689,Minaçu,2020-06-18,8.0,1,0,0,0.42857142857142855,0.0,3.0,0.0
1310690,Minaçu,2020-06-19,8.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
1310691,Minaçu,2020-06-20,8.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
1310692,Minaçu,2020-06-21,8.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
1310693,Minaçu,2020-06-22,8.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
1310694,Minaçu,2020-06-23,8.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1310695,Minaçu,2020-06-24,8.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1310696,Minaçu,2020-06-25,9.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
1310697,Minaçu,2020-06-26,9.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1310698,Minaçu,2020-06-27,9.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1310699,Minaçu,2020-06-28,9.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1310700,Minaçu,2020-06-29,9.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1310701,Minaçu,2020-06-30,9.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1310702,Minaçu,2020-07-01,9.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1310703,Minaçu,2020-07-02,9.0,0,0,0,0.0,0.0,0.0,0.0
1310704,Minaçu,2020-07-03,9.0,0,0,0,0.0,0.0,0.0,0.0
1310705,Minaçu,2020-07-04,10.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
1310706,Minaçu,2020-07-05,10.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1310707,Minaçu,2020-07-06,10.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1310708,Minaçu,2020-07-07,9.0,-1,0,0,0.0,0.0,0.0,0.0
1310709,Minaçu,2020-07-08,10.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
1310710,Minaçu,2020-07-09,11.0,1,0,0,0.2857142857142857,0.0,2.0,0.0
1310711,Minaçu,2020-07-10,11.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1310712,Minaçu,2020-07-11,15.0,4,0,0,0.7142857142857143,0.0,5.0,0.0
1310713,Minaçu,2020-07-12,15.0,0,0,0,0.7142857142857143,0.0,5.0,0.0
1310714,Minaçu,2020-07-13,17.0,2,0,0,1.0,0.0,7.0,0.0
1310715,Minaçu,2020-07-14,17.0,0,0,0,1.1428571428571428,0.0,8.0,0.0
1310716,Minaçu,2020-07-15,18.0,1,0,0,1.1428571428571428,0.0,8.0,0.0
1310717,Minaçu,2020-07-16,19.0,1,0,0,1.1428571428571428,0.0,8.0,0.0
1310718,Minaçu,2020-07-17,19.0,0,0,0,1.1428571428571428,0.0,8.0,0.0
1310719,Minaçu,2020-07-18,19.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
1310720,Minaçu,2020-07-19,19.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
1310721,Minaçu,2020-07-20,19.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1310722,Minaçu,2020-07-21,29.0,10,0,0,1.7142857142857142,0.0,12.0,0.0
1310723,Minaçu,2020-07-22,29.0,0,0,0,1.5714285714285714,0.0,11.0,0.0
1310724,Minaçu,2020-07-23,32.0,3,4,4,1.8571428571428572,0.5714285714285714,13.0,4.0
1310725,Minaçu,2020-07-24,34.0,2,4,0,2.142857142857143,0.5714285714285714,15.0,4.0
1310726,Minaçu,2020-07-25,34.0,0,4,0,2.142857142857143,0.5714285714285714,15.0,4.0
1310727,Minaçu,2020-07-26,33.0,-1,4,0,2.0,0.5714285714285714,14.0,4.0
1310728,Minaçu,2020-07-27,33.0,0,4,0,2.0,0.5714285714285714,14.0,4.0
1310729,Minaçu,2020-07-28,35.0,2,5,1,0.8571428571428571,0.7142857142857143,6.0,5.0
1310730,Minaçu,2020-07-29,51.0,16,6,1,3.142857142857143,0.8571428571428571,22.0,6.0
1310731,Minaçu,2020-07-30,54.0,3,6,0,3.142857142857143,0.2857142857142857,22.0,2.0
1310732,Minaçu,2020-07-31,55.0,1,6,0,3.0,0.2857142857142857,21.0,2.0
1310733,Minaçu,2020-08-01,55.0,0,6,0,3.0,0.2857142857142857,21.0,2.0
1310734,Minaçu,2020-08-02,57.0,2,6,0,3.4285714285714284,0.2857142857142857,24.0,2.0
1310735,Minaçu,2020-08-03,57.0,0,6,0,3.4285714285714284,0.2857142857142857,24.0,2.0
1310736,Minaçu,2020-08-04,57.0,0,6,0,3.142857142857143,0.14285714285714285,22.0,1.0
1310737,Minaçu,2020-08-05,71.0,14,6,0,2.857142857142857,0.0,20.0,0.0
