index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
1630286,Presidente Vargas,2020-03-27,0.0,0,0,0,1.0,0.0,7.0,0.0
1630287,Presidente Vargas,2020-03-28,0.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
1630288,Presidente Vargas,2020-03-29,0.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
1630289,Presidente Vargas,2020-03-30,0.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
1630290,Presidente Vargas,2020-03-31,0.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
1630291,Presidente Vargas,2020-04-01,0.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
1630292,Presidente Vargas,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1630293,Presidente Vargas,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1630294,Presidente Vargas,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1630295,Presidente Vargas,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1630296,Presidente Vargas,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1630297,Presidente Vargas,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1630298,Presidente Vargas,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
1630299,Presidente Vargas,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
1630300,Presidente Vargas,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
1630301,Presidente Vargas,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
1630302,Presidente Vargas,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
1630303,Presidente Vargas,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
1630304,Presidente Vargas,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
1630305,Presidente Vargas,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
1630306,Presidente Vargas,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
1630307,Presidente Vargas,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
1630308,Presidente Vargas,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
1630309,Presidente Vargas,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
1630310,Presidente Vargas,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
1630311,Presidente Vargas,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
1630312,Presidente Vargas,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
1630313,Presidente Vargas,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
1630314,Presidente Vargas,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
1630315,Presidente Vargas,2020-04-25,0.0,0,0,0,0.0,0.0,0.0,0.0
1630316,Presidente Vargas,2020-04-26,0.0,0,0,0,0.0,0.0,0.0,0.0
1630317,Presidente Vargas,2020-04-27,0.0,0,0,0,0.0,0.0,0.0,0.0
1630318,Presidente Vargas,2020-04-28,0.0,0,0,0,0.0,0.0,0.0,0.0
1630319,Presidente Vargas,2020-04-29,0.0,0,0,0,0.0,0.0,0.0,0.0
1630320,Presidente Vargas,2020-04-30,0.0,0,0,0,0.0,0.0,0.0,0.0
1630321,Presidente Vargas,2020-05-01,0.0,0,0,0,0.0,0.0,0.0,0.0
1630322,Presidente Vargas,2020-05-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1630323,Presidente Vargas,2020-05-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1630324,Presidente Vargas,2020-05-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1630325,Presidente Vargas,2020-05-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1630326,Presidente Vargas,2020-05-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1630327,Presidente Vargas,2020-05-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1630328,Presidente Vargas,2020-05-08,3.0,3,0,0,0.42857142857142855,0.0,3.0,0.0
1630329,Presidente Vargas,2020-05-09,4.0,1,0,0,0.5714285714285714,0.0,4.0,0.0
1630330,Presidente Vargas,2020-05-10,4.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
1630331,Presidente Vargas,2020-05-11,4.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
1630332,Presidente Vargas,2020-05-12,4.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
1630333,Presidente Vargas,2020-05-13,4.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
1630334,Presidente Vargas,2020-05-14,4.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
1630335,Presidente Vargas,2020-05-15,4.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1630336,Presidente Vargas,2020-05-16,4.0,0,0,0,0.0,0.0,0.0,0.0
1630337,Presidente Vargas,2020-05-17,5.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
