index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
1103872,João Lisboa,2020-03-27,0.0,0,0,0,5.0,0.0,35.0,0.0
1103873,João Lisboa,2020-03-28,0.0,0,0,0,3.0,0.0,21.0,0.0
1103874,João Lisboa,2020-03-29,0.0,0,0,0,3.0,0.0,21.0,0.0
1103875,João Lisboa,2020-03-30,0.0,0,0,0,2.857142857142857,0.0,20.0,0.0
1103876,João Lisboa,2020-03-31,0.0,0,0,0,1.2857142857142858,0.0,9.0,0.0
1103877,João Lisboa,2020-04-01,0.0,0,0,0,0.8571428571428571,0.0,6.0,0.0
1103878,João Lisboa,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1103879,João Lisboa,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1103880,João Lisboa,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1103881,João Lisboa,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1103882,João Lisboa,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1103883,João Lisboa,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1103884,João Lisboa,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
1103885,João Lisboa,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
1103886,João Lisboa,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
1103887,João Lisboa,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
1103888,João Lisboa,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
1103889,João Lisboa,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
1103890,João Lisboa,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
1103891,João Lisboa,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
1103892,João Lisboa,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
1103893,João Lisboa,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
1103894,João Lisboa,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
1103895,João Lisboa,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
1103896,João Lisboa,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
1103897,João Lisboa,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
1103898,João Lisboa,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
1103899,João Lisboa,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
1103900,João Lisboa,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
1103901,João Lisboa,2020-04-25,0.0,0,0,0,0.0,0.0,0.0,0.0
1103902,João Lisboa,2020-04-26,0.0,0,0,0,0.0,0.0,0.0,0.0
1103903,João Lisboa,2020-04-27,0.0,0,0,0,0.0,0.0,0.0,0.0
1103904,João Lisboa,2020-04-28,0.0,0,0,0,0.0,0.0,0.0,0.0
1103905,João Lisboa,2020-04-29,0.0,0,0,0,0.0,0.0,0.0,0.0
1103906,João Lisboa,2020-04-30,0.0,0,0,0,0.0,0.0,0.0,0.0
1103907,João Lisboa,2020-05-01,0.0,0,0,0,0.0,0.0,0.0,0.0
