index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
1619072,Pio IX,2020-03-27,0.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
1619073,Pio IX,2020-03-28,0.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
1619074,Pio IX,2020-03-29,0.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
1619075,Pio IX,2020-03-30,0.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
1619076,Pio IX,2020-03-31,0.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
1619077,Pio IX,2020-04-01,0.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
1619078,Pio IX,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1619079,Pio IX,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1619080,Pio IX,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1619081,Pio IX,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1619082,Pio IX,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1619083,Pio IX,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1619084,Pio IX,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
1619085,Pio IX,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
1619086,Pio IX,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
1619087,Pio IX,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
1619088,Pio IX,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
1619089,Pio IX,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
1619090,Pio IX,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
1619091,Pio IX,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
1619092,Pio IX,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
1619093,Pio IX,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
1619094,Pio IX,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
1619095,Pio IX,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
1619096,Pio IX,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
1619097,Pio IX,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
1619098,Pio IX,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
1619099,Pio IX,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
1619100,Pio IX,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
1619101,Pio IX,2020-04-25,0.0,0,0,0,0.0,0.0,0.0,0.0
1619102,Pio IX,2020-04-26,0.0,0,0,0,0.0,0.0,0.0,0.0
1619103,Pio IX,2020-04-27,0.0,0,0,0,0.0,0.0,0.0,0.0
1619104,Pio IX,2020-04-28,1.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
1619105,Pio IX,2020-04-29,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1619106,Pio IX,2020-04-30,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1619107,Pio IX,2020-05-01,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1619108,Pio IX,2020-05-02,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1619109,Pio IX,2020-05-03,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1619110,Pio IX,2020-05-04,2.0,1,0,0,0.2857142857142857,0.0,2.0,0.0
1619111,Pio IX,2020-05-05,3.0,1,0,0,0.2857142857142857,0.0,2.0,0.0
1619112,Pio IX,2020-05-06,3.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1619113,Pio IX,2020-05-07,3.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1619114,Pio IX,2020-05-08,3.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1619115,Pio IX,2020-05-09,3.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1619116,Pio IX,2020-05-10,3.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1619117,Pio IX,2020-05-11,4.0,1,0,0,0.2857142857142857,0.0,2.0,0.0
1619118,Pio IX,2020-05-12,4.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1619119,Pio IX,2020-05-13,4.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1619120,Pio IX,2020-05-14,4.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1619121,Pio IX,2020-05-15,4.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1619122,Pio IX,2020-05-16,4.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1619123,Pio IX,2020-05-17,9.0,5,0,0,0.8571428571428571,0.0,6.0,0.0
1619124,Pio IX,2020-05-18,11.0,2,0,0,1.0,0.0,7.0,0.0
1619125,Pio IX,2020-05-19,11.0,0,0,0,1.0,0.0,7.0,0.0
1619126,Pio IX,2020-05-20,11.0,0,0,0,1.0,0.0,7.0,0.0
1619127,Pio IX,2020-05-21,12.0,1,0,0,1.1428571428571428,0.0,8.0,0.0
1619128,Pio IX,2020-05-22,12.0,0,0,0,1.1428571428571428,0.0,8.0,0.0
1619129,Pio IX,2020-05-23,12.0,0,0,0,1.1428571428571428,0.0,8.0,0.0
1619130,Pio IX,2020-05-24,12.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
