index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
264286,Boa Vista do Incra,2020-03-27,0.0,0,0,0,0.0,0.0,0.0,0.0
264287,Boa Vista do Incra,2020-03-28,0.0,0,0,0,0.0,0.0,0.0,0.0
264288,Boa Vista do Incra,2020-03-29,0.0,0,0,0,0.0,0.0,0.0,0.0
264289,Boa Vista do Incra,2020-03-30,0.0,0,0,0,0.0,0.0,0.0,0.0
264290,Boa Vista do Incra,2020-03-31,0.0,0,0,0,0.0,0.0,0.0,0.0
264291,Boa Vista do Incra,2020-04-01,0.0,0,0,0,0.0,0.0,0.0,0.0
264292,Boa Vista do Incra,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
264293,Boa Vista do Incra,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
264294,Boa Vista do Incra,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
264295,Boa Vista do Incra,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
264296,Boa Vista do Incra,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
264297,Boa Vista do Incra,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
264298,Boa Vista do Incra,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
264299,Boa Vista do Incra,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
264300,Boa Vista do Incra,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
264301,Boa Vista do Incra,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
264302,Boa Vista do Incra,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
264303,Boa Vista do Incra,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
264304,Boa Vista do Incra,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
264305,Boa Vista do Incra,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
264306,Boa Vista do Incra,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
264307,Boa Vista do Incra,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
264308,Boa Vista do Incra,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
264309,Boa Vista do Incra,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
264310,Boa Vista do Incra,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
264311,Boa Vista do Incra,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
264312,Boa Vista do Incra,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
264313,Boa Vista do Incra,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
264314,Boa Vista do Incra,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
264315,Boa Vista do Incra,2020-04-25,0.0,0,0,0,0.0,0.0,0.0,0.0
264316,Boa Vista do Incra,2020-04-26,0.0,0,0,0,0.0,0.0,0.0,0.0
264317,Boa Vista do Incra,2020-04-27,0.0,0,0,0,0.0,0.0,0.0,0.0
