index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
557024,Cristino Castro,2020-03-27,0.0,0,0,0,5.571428571428571,0.14285714285714285,39.0,1.0
557025,Cristino Castro,2020-03-28,0.0,0,0,0,5.428571428571429,0.14285714285714285,38.0,1.0
557026,Cristino Castro,2020-03-29,0.0,0,0,0,4.285714285714286,0.14285714285714285,30.0,1.0
557027,Cristino Castro,2020-03-30,0.0,0,0,0,4.285714285714286,0.0,30.0,0.0
557028,Cristino Castro,2020-03-31,0.0,0,0,0,4.285714285714286,0.0,30.0,0.0
557029,Cristino Castro,2020-04-01,0.0,0,0,0,0.7142857142857143,0.0,5.0,0.0
557030,Cristino Castro,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
557031,Cristino Castro,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
557032,Cristino Castro,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
557033,Cristino Castro,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
557034,Cristino Castro,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
557035,Cristino Castro,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
557036,Cristino Castro,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
557037,Cristino Castro,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
557038,Cristino Castro,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
557039,Cristino Castro,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
557040,Cristino Castro,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
557041,Cristino Castro,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
557042,Cristino Castro,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
557043,Cristino Castro,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
557044,Cristino Castro,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
557045,Cristino Castro,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
557046,Cristino Castro,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
557047,Cristino Castro,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
557048,Cristino Castro,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
557049,Cristino Castro,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
557050,Cristino Castro,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
557051,Cristino Castro,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
557052,Cristino Castro,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
557053,Cristino Castro,2020-04-25,0.0,0,0,0,0.0,0.0,0.0,0.0
557054,Cristino Castro,2020-04-26,0.0,0,0,0,0.0,0.0,0.0,0.0
