index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
363584,Campo Florido,2020-03-27,0.0,0,0,0,2.5714285714285716,0.0,18.0,0.0
363585,Campo Florido,2020-03-28,0.0,0,0,0,1.4285714285714286,0.0,10.0,0.0
363586,Campo Florido,2020-03-29,0.0,0,0,0,1.0,0.0,7.0,0.0
363587,Campo Florido,2020-03-30,0.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
363588,Campo Florido,2020-03-31,0.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
363589,Campo Florido,2020-04-01,0.0,0,0,0,0.0,0.0,0.0,0.0
363590,Campo Florido,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
363591,Campo Florido,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
363592,Campo Florido,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
363593,Campo Florido,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
363594,Campo Florido,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
363595,Campo Florido,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
363596,Campo Florido,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
363597,Campo Florido,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
363598,Campo Florido,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
363599,Campo Florido,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
363600,Campo Florido,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
363601,Campo Florido,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
363602,Campo Florido,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
363603,Campo Florido,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
363604,Campo Florido,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
363605,Campo Florido,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
363606,Campo Florido,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
363607,Campo Florido,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
363608,Campo Florido,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
363609,Campo Florido,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
363610,Campo Florido,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
363611,Campo Florido,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
363612,Campo Florido,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
363613,Campo Florido,2020-04-25,0.0,0,0,0,0.0,0.0,0.0,0.0
363614,Campo Florido,2020-04-26,0.0,0,0,0,0.0,0.0,0.0,0.0
363615,Campo Florido,2020-04-27,0.0,0,0,0,0.0,0.0,0.0,0.0
363616,Campo Florido,2020-04-28,0.0,0,0,0,0.0,0.0,0.0,0.0
363617,Campo Florido,2020-04-29,0.0,0,0,0,0.0,0.0,0.0,0.0
363618,Campo Florido,2020-04-30,0.0,0,0,0,0.0,0.0,0.0,0.0
363619,Campo Florido,2020-05-01,0.0,0,0,0,0.0,0.0,0.0,0.0
363620,Campo Florido,2020-05-02,0.0,0,0,0,0.0,0.0,0.0,0.0
363621,Campo Florido,2020-05-03,0.0,0,0,0,0.0,0.0,0.0,0.0
363622,Campo Florido,2020-05-04,0.0,0,0,0,0.0,0.0,0.0,0.0
363623,Campo Florido,2020-05-05,0.0,0,0,0,0.0,0.0,0.0,0.0
363624,Campo Florido,2020-05-06,0.0,0,0,0,0.0,0.0,0.0,0.0
363625,Campo Florido,2020-05-07,0.0,0,0,0,0.0,0.0,0.0,0.0
363626,Campo Florido,2020-05-08,0.0,0,0,0,0.0,0.0,0.0,0.0
363627,Campo Florido,2020-05-09,0.0,0,0,0,0.0,0.0,0.0,0.0
363628,Campo Florido,2020-05-10,0.0,0,0,0,0.0,0.0,0.0,0.0
363629,Campo Florido,2020-05-11,0.0,0,0,0,0.0,0.0,0.0,0.0
363630,Campo Florido,2020-05-12,0.0,0,0,0,0.0,0.0,0.0,0.0
363631,Campo Florido,2020-05-13,0.0,0,0,0,0.0,0.0,0.0,0.0
363632,Campo Florido,2020-05-14,0.0,0,0,0,0.0,0.0,0.0,0.0
363633,Campo Florido,2020-05-15,0.0,0,0,0,0.0,0.0,0.0,0.0
363634,Campo Florido,2020-05-16,0.0,0,0,0,0.0,0.0,0.0,0.0
363635,Campo Florido,2020-05-17,0.0,0,0,0,0.0,0.0,0.0,0.0
363636,Campo Florido,2020-05-18,0.0,0,0,0,0.0,0.0,0.0,0.0
363637,Campo Florido,2020-05-19,0.0,0,0,0,0.0,0.0,0.0,0.0
363638,Campo Florido,2020-05-20,0.0,0,0,0,0.0,0.0,0.0,0.0
363639,Campo Florido,2020-05-21,0.0,0,0,0,0.0,0.0,0.0,0.0
363640,Campo Florido,2020-05-22,0.0,0,0,0,0.0,0.0,0.0,0.0
363641,Campo Florido,2020-05-23,0.0,0,0,0,0.0,0.0,0.0,0.0
363642,Campo Florido,2020-05-24,0.0,0,0,0,0.0,0.0,0.0,0.0
363643,Campo Florido,2020-05-25,0.0,0,0,0,0.0,0.0,0.0,0.0
363644,Campo Florido,2020-05-26,0.0,0,0,0,0.0,0.0,0.0,0.0
363645,Campo Florido,2020-05-27,0.0,0,0,0,0.0,0.0,0.0,0.0
363646,Campo Florido,2020-05-28,0.0,0,0,0,0.0,0.0,0.0,0.0
363647,Campo Florido,2020-05-29,0.0,0,0,0,0.0,0.0,0.0,0.0
363648,Campo Florido,2020-05-30,0.0,0,0,0,0.0,0.0,0.0,0.0
363649,Campo Florido,2020-05-31,0.0,0,0,0,0.0,0.0,0.0,0.0
363650,Campo Florido,2020-06-01,0.0,0,0,0,0.0,0.0,0.0,0.0
363651,Campo Florido,2020-06-02,0.0,0,0,0,0.0,0.0,0.0,0.0
363652,Campo Florido,2020-06-03,0.0,0,0,0,0.0,0.0,0.0,0.0
363653,Campo Florido,2020-06-04,0.0,0,0,0,0.0,0.0,0.0,0.0
363654,Campo Florido,2020-06-05,0.0,0,0,0,0.0,0.0,0.0,0.0
363655,Campo Florido,2020-06-06,1.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
363656,Campo Florido,2020-06-07,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
363657,Campo Florido,2020-06-08,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
363658,Campo Florido,2020-06-09,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
363659,Campo Florido,2020-06-10,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
363660,Campo Florido,2020-06-11,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
363661,Campo Florido,2020-06-12,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
363662,Campo Florido,2020-06-13,1.0,0,0,0,0.0,0.0,0.0,0.0
363663,Campo Florido,2020-06-14,1.0,0,0,0,0.0,0.0,0.0,0.0
363664,Campo Florido,2020-06-15,1.0,0,0,0,0.0,0.0,0.0,0.0
363665,Campo Florido,2020-06-16,1.0,0,0,0,0.0,0.0,0.0,0.0
363666,Campo Florido,2020-06-17,4.0,3,0,0,0.42857142857142855,0.0,3.0,0.0
363667,Campo Florido,2020-06-18,4.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
363668,Campo Florido,2020-06-19,7.0,3,0,0,0.8571428571428571,0.0,6.0,0.0
363669,Campo Florido,2020-06-20,6.0,-1,0,0,0.7142857142857143,0.0,5.0,0.0
363670,Campo Florido,2020-06-21,6.0,0,0,0,0.7142857142857143,0.0,5.0,0.0
363671,Campo Florido,2020-06-22,6.0,0,0,0,0.7142857142857143,0.0,5.0,0.0
363672,Campo Florido,2020-06-23,6.0,0,0,0,0.7142857142857143,0.0,5.0,0.0
363673,Campo Florido,2020-06-24,7.0,1,0,0,0.42857142857142855,0.0,3.0,0.0
363674,Campo Florido,2020-06-25,7.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
363675,Campo Florido,2020-06-26,9.0,2,0,0,0.2857142857142857,0.0,2.0,0.0
363676,Campo Florido,2020-06-27,9.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
363677,Campo Florido,2020-06-28,9.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
363678,Campo Florido,2020-06-29,9.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
363679,Campo Florido,2020-06-30,9.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
363680,Campo Florido,2020-07-01,10.0,1,0,0,0.42857142857142855,0.0,3.0,0.0
363681,Campo Florido,2020-07-02,11.0,1,0,0,0.5714285714285714,0.0,4.0,0.0
363682,Campo Florido,2020-07-03,15.0,4,0,0,0.8571428571428571,0.0,6.0,0.0
363683,Campo Florido,2020-07-04,16.0,1,0,0,1.0,0.0,7.0,0.0
363684,Campo Florido,2020-07-05,18.0,2,0,0,1.2857142857142858,0.0,9.0,0.0
363685,Campo Florido,2020-07-06,18.0,0,0,0,1.2857142857142858,0.0,9.0,0.0
363686,Campo Florido,2020-07-07,18.0,0,0,0,1.2857142857142858,0.0,9.0,0.0
363687,Campo Florido,2020-07-08,19.0,1,0,0,1.2857142857142858,0.0,9.0,0.0
363688,Campo Florido,2020-07-09,19.0,0,0,0,1.1428571428571428,0.0,8.0,0.0
363689,Campo Florido,2020-07-10,19.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
363690,Campo Florido,2020-07-11,21.0,2,0,0,0.7142857142857143,0.0,5.0,0.0
363691,Campo Florido,2020-07-12,21.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
363692,Campo Florido,2020-07-13,21.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
363693,Campo Florido,2020-07-14,22.0,1,0,0,0.5714285714285714,0.0,4.0,0.0
363694,Campo Florido,2020-07-15,23.0,1,0,0,0.5714285714285714,0.0,4.0,0.0
363695,Campo Florido,2020-07-16,23.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
363696,Campo Florido,2020-07-17,24.0,1,0,0,0.7142857142857143,0.0,5.0,0.0
363697,Campo Florido,2020-07-18,25.0,1,0,0,0.5714285714285714,0.0,4.0,0.0
363698,Campo Florido,2020-07-19,25.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
363699,Campo Florido,2020-07-20,25.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
363700,Campo Florido,2020-07-21,26.0,1,0,0,0.5714285714285714,0.0,4.0,0.0
363701,Campo Florido,2020-07-22,26.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
363702,Campo Florido,2020-07-23,26.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
363703,Campo Florido,2020-07-24,26.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
363704,Campo Florido,2020-07-25,27.0,1,0,0,0.2857142857142857,0.0,2.0,0.0
363705,Campo Florido,2020-07-26,29.0,2,0,0,0.5714285714285714,0.0,4.0,0.0
363706,Campo Florido,2020-07-27,29.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
363707,Campo Florido,2020-07-28,33.0,4,0,0,1.0,0.0,7.0,0.0
363708,Campo Florido,2020-07-29,36.0,3,0,0,1.4285714285714286,0.0,10.0,0.0
363709,Campo Florido,2020-07-30,39.0,3,0,0,1.8571428571428572,0.0,13.0,0.0
363710,Campo Florido,2020-07-31,43.0,4,0,0,2.4285714285714284,0.0,17.0,0.0
363711,Campo Florido,2020-08-01,45.0,2,0,0,2.5714285714285716,0.0,18.0,0.0
363712,Campo Florido,2020-08-02,46.0,1,0,0,2.4285714285714284,0.0,17.0,0.0
363713,Campo Florido,2020-08-03,46.0,0,0,0,2.4285714285714284,0.0,17.0,0.0
363714,Campo Florido,2020-08-04,48.0,2,0,0,2.142857142857143,0.0,15.0,0.0
363715,Campo Florido,2020-08-05,49.0,1,0,0,1.8571428571428572,0.0,13.0,0.0
363716,Campo Florido,2020-08-06,49.0,0,0,0,1.4285714285714286,0.0,10.0,0.0
